1745948784418,0.6649056,9.768997,1.3621143
1745948784418,0.6984051,9.83151,1.3908281
1745948784418,0.7893324,9.620643,1.3334004
1745948784418,0.79890364,9.778569,1.3573287
1745948784418,0.6553343,9.900902,1.3286148
1745948784418,0.72472614,9.795319,1.270888
1745948784418,0.90448695,9.512667,1.2349956
1745948784418,0.88295156,9.5919285,1.256531
1745948784418,0.7582257,9.764212,1.2999009
1745948784418,0.7606185,9.800104,1.3477573
1745948784418,0.7749754,9.819546,1.3740784
1745948784418,0.7103692,9.783355,1.3597214
1745948784418,0.70319074,9.740284,1.3477573
1745948784418,0.7223333,9.764212,1.3645071
1745948784418,0.72711897,9.754641,1.4410775
1745948784418,0.7366903,9.733106,1.4578272
1745948784418,0.7223333,9.735498,1.3597214
1745948784418,0.55453664,9.869795,1.0794622
1745948784418,0.6146563,9.795319,1.1033903
1745948784418,0.8635099,9.687641,1.3166506
1745948784418,1.0169497,9.680463,1.6471593
1745948784418,0.7079764,9.701999,1.6280167
1745948784418,0.7079764,9.826724,1.5391831
1745948784418,0.6984051,9.833903,1.3716856
1745948784418,0.7055836,9.7654085,1.3537394
1745948784418,0.794118,9.715159,1.4446666
1745948784418,0.8024929,9.699606,1.4925231
1745948784418,0.78813595,9.715159,1.3812568
1745948784418,0.8276175,9.7247305,1.3010973
1745948784418,0.7893324,9.777372,1.2951152
1745948784418,0.6792625,9.748658,1.2230315
1745948784418,0.8467601,9.755837,1.2756736
1745948784418,0.73788667,9.742677,1.2373884
1745948784418,0.6840482,9.753445,1.2002996
1745948784418,0.7283154,9.795319,1.236192
1745948784418,0.79770726,9.784551,1.3680964
1745948784418,0.70678,9.812068,1.4578272
1745948784418,0.686441,9.797711,1.4673985
1745948784418,0.76301134,9.623035,1.3836497
1745948784418,0.76301134,9.761819,1.3286148
1745948784418,0.51146585,10.05165,1.3034902
1745948784418,0.6122635,9.731909,1.3082758
1745948784418,0.8961121,9.486345,1.2589238
1745948784418,0.8431709,9.684052,1.2684951
1745948784418,0.69960153,9.77498,1.2062817
1745948784418,0.75583285,9.813265,1.2146566
1745948784418,0.77018976,9.813265,1.2266207
1745948784418,0.69960153,9.830314,1.2230315
1745948784418,0.70319074,9.80489,1.2014961
1745948784418,0.7223333,9.773783,1.2601203
1745948784418,0.75224364,9.754641,1.3489537
1745948784418,0.7163513,9.735498,1.4362918
1745948784418,0.73429745,9.734302,1.3716856
1745948784418,0.65294147,9.882956,1.3166506
1745948784418,0.6409774,9.685248,1.2804592
1745948784418,0.7103692,9.753445,1.2939188
1745948784418,0.7151549,9.719945,1.3286148
1745948784418,0.7402795,9.746265,1.338186
1745948784418,0.7199405,9.810872,1.317847
1745948784418,0.7187441,9.81476,1.2661023
1745948784418,0.6984051,9.825528,1.2170494
1745948784418,0.747458,9.798908,1.2182459
1745948784418,0.7079764,9.773783,1.1859428
1745948784418,0.7319046,9.767801,1.2326027
1745948784418,0.72472614,9.767801,1.2409776
1745948784418,0.7259226,9.770194,1.2577274
1745948784418,0.7366903,9.701999,1.2975081
1745948784418,0.6840482,9.78814,1.2855439
1745948784418,0.69601226,9.780962,1.2756736
1745948784418,0.7175477,9.819546,1.1871392
1745948784418,0.57846487,9.862617,0.89730847
1745948784418,0.6481558,9.807282,0.99302137
1745948784418,0.83001035,9.634999,1.2637094
1745948784418,0.9092726,9.723534,1.4338989
1745948784418,0.72711897,9.855438,1.5200406
1745948784418,0.6936195,9.723534,1.5658033
1745948784418,0.48394838,9.802497,1.256531
1745948784418,0.63858455,9.784551,1.3345969
1745948784418,0.83001035,9.791729,1.3405789
1745948784418,0.7857431,9.837492,1.1536397
1745948784418,0.6684948,9.807282,0.81954175
1745948784418,0.7055836,9.81835,0.9092726
1745948784418,0.65294147,9.772587,0.9343972
1745948784418,0.69960153,9.806087,1.134497
1745948784418,0.75463647,9.839885,1.1608181
1745948784418,0.7498508,9.869795,1.2445669
1745948784418,0.6409774,9.701999,1.122533
1745948784418,0.7366903,9.789336,1.2038889
1745948784418,0.6972087,9.784551,1.1237293
1745948784418,0.63978094,9.83151,1.1727822
1745948784418,0.6146563,9.8219385,1.1811571
1745948784418,0.6840482,9.803694,1.2014961
1745948784418,0.7366903,9.791729,1.23021
1745948784418,0.7223333,9.797711,1.134497
1745948784418,0.68165535,9.763016,1.0399805
1745948784418,0.6792625,9.777372,1.067498
1745948784418,0.7115656,9.772587,1.1057831
1745948784418,0.75702924,9.770194,1.1775678
1745948784418,0.80847496,9.7450695,1.2134602
1745948784418,0.814457,9.747462,1.2194422
1745948784418,0.80847496,9.766604,1.2373884
1745948784418,0.79770726,9.77498,1.242174
1745948784418,0.7199405,9.768997,1.1931212
1745948784418,0.69960153,9.779765,1.1500504
1745948784418,0.68883383,9.77498,1.1536397
1745948784418,0.69122666,9.794122,1.1524432
1745948784418,0.72472614,9.855438,1.2469597
1745948784418,0.68883383,9.886545,1.2326027
1745948784418,0.82283187,9.577572,1.1608181
1745948784418,0.93559366,9.491131,0.9882358
1745948784418,0.69122666,9.766604,0.686441
1745948784418,0.7211369,9.830314,1.2445669
1745948784418,0.63140607,9.815957,1.0998011
1745948784418,0.67806613,9.806087,1.0651052
1745948784418,0.69601226,9.780962,1.1883355
1745948784418,0.7582257,9.739087,1.27687
1745948784418,0.75224364,9.737891,1.2915261
1745948784418,0.7283154,9.891331,1.2290136
1745948784418,0.6337989,9.786943,1.148854
1745948784418,0.7043872,9.729516,1.1129616
1745948784418,0.7319046,9.70798,1.1620145
1745948784418,0.71395844,9.75823,1.2661023
1745948784418,0.7211369,9.797711,1.2903296
1745948784418,0.68883383,9.83151,1.2891332
1745948784418,0.68165535,9.820743,1.2326027
1745948784418,0.68524456,9.773783,1.2266207
1745948784418,0.7091728,9.768997,1.2337992
1745948784418,0.74386877,9.768997,1.2349956
1745948784418,0.74147594,9.747462,1.2326027
1745948784418,0.7929216,9.736694,1.195514
1745948784418,0.83120674,9.719945,1.1919248
1745948784418,0.8491529,9.743873,1.1919248
1745948784418,0.85154575,9.749855,1.2074782
1745948784418,0.7821539,9.75823,1.1763715
1745948784418,0.74865437,9.783355,1.1919248
1745948784418,0.7725826,9.809675,1.2684951
1745948784418,0.8635099,9.594321,1.2589238
1745948784418,0.834796,9.838689,1.2780664
1745948784418,0.60000026,10.049257,1.2493526
1745948784418,0.72711897,9.639785,1.1608181
1745948784418,0.94755775,9.486345,1.0627123
1745948784418,0.8132606,9.697213,1.0866406
1745948784418,0.7055836,9.81476,1.1679965
1745948784418,0.79890364,9.817153,1.2397813
1745948784418,0.8108678,9.833903,1.2014961
1745948784418,0.7151549,9.8219385,1.1177473
1745948784418,0.7175477,9.795319,1.0866406
1745948784418,0.7295118,9.807282,1.1177473
1745948784418,0.7223333,9.773783,1.2014961
1745948784418,0.7390831,9.761819,1.2254243
1745948784418,0.7319046,9.764212,1.1943176
1745948784418,0.69122666,9.860224,1.1871392
1745948784418,0.69601226,9.757033,1.1273186
1745948784418,0.7725826,9.735498,1.1129616
1745948784418,0.81565344,9.721141,1.148854
1745948784418,0.79890364,9.749855,1.1153544
1745948784418,0.75583285,9.838689,1.122533
1745948784418,0.74386877,9.83151,1.1057831
1745948784418,0.7199405,9.819546,1.0770693
1745948784418,0.7151549,9.819546,1.0435698
1745948784418,0.69601226,9.773783,1.0073783
1745948784418,0.7175477,9.759426,1.0172487
1745948784418,0.7582257,9.773783,1.1153544
1745948784418,0.74386877,9.768997,1.1967105
1745948784418,0.794118,9.761819,1.1943176
1745948784418,0.79890364,9.778569,1.1392827
1745948784418,0.78454673,9.780962,1.0722836
1745948784418,0.7893324,9.766604,1.0818549
1745948784418,0.7821539,9.761819,1.0914263
1745948784418,0.74865437,9.78814,1.0387841
1745948784418,0.70319074,9.812068,1.0244272
1745948784419,0.7007979,9.812068,0.9954142
1745948784419,0.7175477,9.843474,1.0316057
1745948784419,0.72472614,9.876974,1.0842477
1745948784419,0.7821539,9.673285,1.1177473
1745948784419,0.86111706,9.728319,1.1560324
1745948784419,0.63140607,9.987043,1.1895319
1745948784419,0.65294147,9.778569,1.1895319
1745948784419,0.87308115,9.469596,1.0770693
1745948784419,0.8853444,9.697213,1.0435698
1745948784419,0.6577271,9.833903,1.0794622
1745948784419,0.7295118,9.809675,1.1321042
1745948784419,0.7893324,9.817153,1.1057831
1745948784419,0.7175477,9.836296,1.0268201
1745948784419,0.67447686,9.80489,1.0172487
1745948784419,0.7223333,9.800104,1.0172487
1745948784419,0.767797,9.766604,1.0818549
1745948784419,0.7582257,9.757033,1.1440684
1745948784419,0.7007979,9.802497,1.0866406
1745948784419,0.67208403,9.912866,1.0579267
1745948784419,0.6840482,9.735498,1.0722836
1745948784419,0.77018976,9.7450695,1.0914263
1745948784419,0.76540416,9.733106,1.1871392
1745948784419,0.72711897,9.797711,1.2206386
1745948784419,0.70319074,9.829117,1.2182459
1745948784419,0.70319074,9.819546,1.1967105
1745948784419,0.6649056,9.807282,1.108176
1745948784419,0.68883383,9.807282,1.0746765
1745948784419,0.70319074,9.797711,1.0722836
1745948784419,0.72472614,9.768997,1.0962119
1745948784419,0.7199405,9.78814,1.1177473
1745948784419,0.73429745,9.776176,1.108176
1745948784419,0.7725826,9.759426,1.0531411
1745948784419,0.8132606,9.754641,1.0555339
1745948784419,0.8132606,9.757033,1.1009976
1745948784419,0.8108678,9.768997,1.1608181
1745948784419,0.767797,9.764212,1.2134602
1745948784419,0.7366903,9.747462,1.1871392
1745948784419,0.7175477,9.766604,1.1871392
1745948784419,0.6984051,9.800104,1.1416755
1745948784419,0.7007979,9.78814,1.0866406
1745948784419,0.7199405,9.790533,1.1153544
1745948784419,0.7007979,9.845867,1.2110673
1745948784419,0.6984051,9.80489,1.2230315
1745948784419,0.80847496,9.625428,1.2086746
1745948784419,0.76301134,9.857831,1.2278172
1745948784419,0.6625128,9.8937235,1.1392827
1745948784419,0.7725826,9.697213,1.1392827
1745948784419,0.8997013,9.471989,1.0746765
1745948784419,0.8252247,9.654142,1.1153544
1745948784419,0.7223333,9.802497,1.2373884
1745948784419,0.7510472,9.833903,1.270888
1745948784419,0.7510472,9.829117,1.2637094
1745948784419,0.686441,9.81476,1.1895319
1745948784419,0.70319074,9.773783,1.1703894
1745948784419,0.72711897,9.819546,1.2230315
1745948784419,0.7606185,9.78814,1.2780664
1745948784419,0.74865437,9.742677,1.256531
1745948784419,0.7223333,9.759426,1.1751751
1745948784419,0.6625128,9.833903,1.1536397
1745948784419,0.67208403,9.761819,1.1512468
1745948784419,0.80847496,9.716355,1.2182459
1745948784419,0.794118,9.721141,1.2206386
1745948784419,0.7965108,9.768997,1.2855439
1745948784419,0.78454673,9.819546,1.3334004
1745948784419,0.7510472,9.829117,1.3190435
1745948784419,0.72472614,9.780962,1.215853
1745948784419,0.70319074,9.766604,1.1560324
1745948784419,0.6840482,9.766604,1.1512468
1745948784419,0.7295118,9.761819,1.215853
1745948784419,0.78454673,9.740284,1.2999009
1745948784419,0.8060821,9.723534,1.2903296
1745948784419,0.8108678,9.728319,1.2613167
1745948784419,0.8132606,9.735498,1.2637094
1745948784419,0.8060821,9.749855,1.2445669
1745948784419,0.79890364,9.733106,1.2254243
1745948784419,0.76301134,9.740284,1.2062817
1745948784419,0.7103692,9.757033,1.1560324
1745948784419,0.7295118,9.759426,1.1679965
1745948784419,0.8012965,9.764212,1.2062817
1745948784419,0.75344,9.829117,1.2661023
1745948784419,0.70319074,9.826724,1.2756736
1745948784419,0.7797611,9.668499,1.2613167
1745948784419,0.8491529,9.639785,1.2326027
1745948784419,0.66969126,9.972687,1.2493526
1745948784419,0.6577271,9.872188,1.2062817
1745948784419,0.83718884,9.548858,1.148854
1745948784419,0.92602235,9.558429,1.1153544
1745948784419,0.7797611,9.754641,1.122533
1745948784419,0.7366903,9.838689,1.1656038
1745948784419,0.82043904,9.817153,1.2062817
1745948784419,0.7893324,9.797711,1.1943176
1745948784419,0.72711897,9.792926,1.1536397
1745948784419,0.7319046,9.802497,1.1608181
1745948784419,0.72711897,9.77139,1.1584252
1745948784419,0.74626154,9.740284,1.1991032
1745948784419,0.7366903,9.735498,1.2134602
1745948784419,0.7055836,9.817153,1.1727822
1745948784419,0.63858455,9.824331,1.1919248
1745948784419,0.6840482,9.728319,1.1703894
1745948784419,0.77736825,9.735498,1.2373884
1745948784419,0.7749754,9.721141,1.2278172
1745948784419,0.7821539,9.790533,1.2349956
1745948784419,0.75583285,9.836296,1.1919248
1745948784419,0.7199405,9.8219385,1.1512468
1745948784419,0.7390831,9.807282,1.108176
1745948784419,0.7366903,9.790533,1.0770693
1745948784419,0.7223333,9.77139,1.0531411
1745948784419,0.73429745,9.790533,1.0722836
1745948784419,0.7175477,9.754641,1.0890334
1745948784419,0.7510472,9.7450695,1.1057831
1745948784419,0.7749754,9.77139,1.1368898
1745948784419,0.7893324,9.773783,1.1847463
1745948784419,0.7893324,9.78814,1.1943176
1745948784419,0.7797611,9.780962,1.1799606
1745948784419,0.75344,9.776176,1.1105688
1745948784419,0.7175477,9.790533,1.0507482
1745948784419,0.75583285,9.749855,1.0316057
1745948784419,0.74626154,9.780962,1.0627123
1745948784419,0.7079764,9.84826,1.1129616
1745948784419,0.65294147,9.88176,1.1608181
1745948784419,0.686441,9.733106,1.1656038
1745948784419,0.794118,9.642178,1.1297114
1745948784419,0.6409774,9.958329,1.148854
1745948784419,0.61704916,9.891331,1.1751751
1745948784419,0.80847496,9.543773,1.1656038
1745948784419,0.97866446,9.531809,1.0986047
1745948784419,0.7606185,9.782158,1.0866406
1745948784419,0.7043872,9.8219385,1.0531411
1745948784419,0.6684948,9.836296,1.0196415
1745948784419,0.6828518,9.813265,1.0603195
1745948784419,0.72472614,9.80489,1.1201401
1745948784419,0.7223333,9.767801,1.1931212
1745948784419,0.69601226,9.790533,1.1380863
1745948784419,0.686441,9.832706,1.0495518
1745948784419,0.60598236,9.789336,1.006182
1745948784419,0.7043872,9.7654085,1.0363913
1745948784419,0.7606185,9.77139,1.1009976
1745948784419,0.7426723,9.780962,1.1093724
1745948784419,0.7211369,9.841082,1.154836
1745948784419,0.6948159,9.796515,1.0890334
1745948784419,0.686441,9.823135,1.093819
1745948784419,0.6900302,9.810872,1.0507482
1745948784419,0.6876374,9.827921,1.0136595
1745948784419,0.686441,9.794122,0.997807
1745948784419,0.68045896,9.777372,1.0244272
1745948784419,0.6792625,9.813265,1.0495518
1745948784419,0.7079764,9.778569,1.0387841
1745948784419,0.7606185,9.7654085,1.0339985
1745948784419,0.7821539,9.777372,1.1153544
1745948784419,0.76660055,9.795319,1.1261221
1745948784419,0.73788667,9.792926,1.1237293
1745948784419,0.7091728,9.797711,1.0722836
1745948784419,0.66370916,9.795319,1.0591232
1745948784419,0.70199436,9.785748,1.0363913
1745948784419,0.6900302,9.809675,1.0363913
1745948784419,0.7079764,9.784551,1.07348
1745948784419,0.72472614,9.857831,1.1464611
1745948784419,0.66011995,9.84826,1.134497
1745948784419,0.7510472,9.65175,1.1249257
1745948784419,0.8682955,9.534202,1.0073783
1745948784419,0.7175477,9.785748,1.0268201
1745948784419,0.62901324,9.841082,1.0986047
1745948784419,0.74386877,9.807282,1.1177473
1745948784419,0.7510472,9.800104,1.1560324
1745948784419,0.6242276,9.83151,0.9882358
1745948784419,0.5712864,9.812068,0.7896315
1745948784419,0.7366903,9.802497,0.83030945
1745948784419,1.0049855,9.754641,1.2397813
1745948784419,0.76301134,9.716355,1.4051851
1745948784419,0.6047859,9.83151,1.3142579
1745948784419,0.6792625,9.824331,1.2879368
1745948784419,0.5952146,9.730712,1.1249257
1745948784419,0.55453664,9.757033,1.1464611
1745948784420,0.57607204,9.749855,1.2110673
1745948784420,0.66011995,9.807282,1.3860425
1745948784420,0.73429745,9.809675,1.4458631
1745948784420,0.7103692,9.797711,1.3334004
1745948784420,0.68165535,9.795319,1.1775678
1745948784420,0.6577271,9.795319,1.0722836
1745948784420,0.7007979,9.768997,1.1273186
1745948784420,0.73429745,9.768997,1.1679965
1745948784420,0.7390831,9.754641,1.1392827
1745948784420,0.76540416,9.742677,1.1823535
1745948784420,0.75583285,9.761819,1.1727822
1745948784420,0.7606185,9.768997,1.1727822
1745948784420,0.73429745,9.747462,1.2014961
1745948784420,0.7199405,9.773783,1.2517453
1745948784420,0.69601226,9.776176,1.311865
1745948784420,0.69122666,9.757033,1.3094722
1745948784420,0.7151549,9.740284,1.3070793
1745948784420,0.72711897,9.773783,1.338186
1745948784420,0.7007979,9.783355,1.3286148
1745948784420,0.69122666,9.773783,1.2326027
1745948784420,0.66011995,9.809675,1.1703894
1745948784420,0.61704916,9.845867,1.1177473
1745948784420,0.6792625,9.728319,1.0073783
1745948784420,0.7821539,9.69482,0.930808
1745948784420,0.8913264,9.548858,1.2939188
1745948784420,0.930808,9.557233,1.270888
1745948784420,0.7295118,9.697213,1.2397813
1745948784420,0.6242276,9.81835,1.2493526
1745948784420,0.6302097,9.809675,1.3429717
1745948784420,0.5820541,9.81476,1.4410775
1745948784420,0.6337989,9.801301,1.637588
1745948784420,0.65054864,9.791729,1.5236298
1745948784420,0.5832505,9.77498,1.2182459
1745948784420,0.6649056,9.736694,1.1368898
1745948784420,0.7426723,9.721141,1.1476575
1745948784420,0.8036893,9.815957,1.1859428
1745948784420,0.767797,9.777372,1.1093724
1745948784420,0.80488575,9.742677,1.0351949
1745948784420,0.78693956,9.740284,1.0037891
1745948784420,0.78693956,9.766604,1.07348
1745948784420,0.7809575,9.796515,1.1524432
1745948784420,0.7319046,9.837492,1.242174
1745948784420,0.72711897,9.817153,1.2792628
1745948784420,0.67208403,9.759426,1.2541381
1745948784420,0.6349953,9.768997,1.2469597
1745948784420,0.65294147,9.77139,1.2804592
1745948784420,0.6649056,9.764212,1.2999009
1745948784420,0.6684948,9.763016,1.2975081
1745948784420,0.7642077,9.740284,1.2879368
1745948784420,0.78454673,9.7654085,1.270888
1745948784420,0.7809575,9.791729,1.215853
1745948784420,0.8491529,9.7654085,1.1691929
1745948784420,0.794118,9.773783,1.1093724
1745948784420,0.7510472,9.767801,1.0085747
1745948784420,0.6840482,9.797711,1.1679965
1745948784420,0.71276206,9.792926,1.2230315
1745948784420,0.82283187,9.603892,1.2661023
1745948784420,0.78454673,9.83151,1.3477573
1745948784420,0.5593223,9.984651,1.311865
1745948784420,0.8001001,9.746265,1.0974083
1745948784420,0.6900302,9.81476,1.1261221
1745948784420,0.7929216,9.829117,1.1368898
1745948784420,0.80967134,9.83151,1.0902299
1745948784420,0.68524456,9.827921,1.0184451
1745948784420,0.67088765,9.80489,0.9906286
1745948784420,0.75224364,9.796515,1.0758729
1745948784420,0.76540416,9.760623,1.2050853
1745948784420,0.7319046,9.759426,1.2314063
1745948784420,0.7295118,9.764212,1.2146566
1745948784420,0.66729844,9.859028,1.1967105
1745948784420,0.67088765,9.725926,1.1416755
1745948784420,0.74386877,9.729516,1.1967105
1745948784420,0.7259226,9.7247305,1.2278172
1745948784420,0.7797611,9.810872,1.2266207
1745948784420,0.7283154,9.824331,1.2098709
1745948784420,0.7163513,9.81835,1.1835499
1745948784420,0.7366903,9.800104,1.114158
1745948784420,0.68883383,9.830314,1.0304092
1745948784420,0.6649056,9.790533,1.0097711
1745948784420,0.7043872,9.789336,1.0124631
1745948784420,0.74865437,9.75823,1.1009976
1745948784420,0.7642077,9.754641,1.1931212
1745948784420,0.8001001,9.763016,1.2110673
1745948784420,0.78693956,9.776176,1.1715858
1745948784420,0.75942206,9.785748,1.128515
1745948784420,0.7582257,9.786943,1.1249257
1745948784420,0.7223333,9.795319,1.1177473
1745948784420,0.72472614,9.784551,1.0830513
1745948784420,0.70319074,9.768997,1.0914263
1745948784420,0.73429745,9.772587,1.1069796
1745948784420,0.7055836,9.812068,1.0926226
1745948784420,0.8108678,9.6015,1.0842477
1745948784420,0.70319074,9.946365,1.1105688
1745948784420,0.64576304,9.862617,1.108176
1745948784420,0.8036893,9.575179,1.0603195
1745948784420,0.93559366,9.558429,0.9619147
1745948784420,0.7199405,9.817153,1.0292128
1745948784420,0.6409774,9.845867,1.1297114
1745948784420,0.7366903,9.8219385,1.1584252
1745948784420,0.7151549,9.841082,1.1392827
1745948784420,0.66729844,9.819546,1.1273186
1745948784420,0.66969126,9.807282,1.1129616
1745948784420,0.7151549,9.780962,1.1608181
1745948784420,0.69122666,9.776176,1.1799606
1745948784420,0.63858455,9.792926,1.0531411
1745948784420,0.65294147,9.843474,0.9092726
1745948784420,0.6649056,9.8219385,0.93320084
1745948784420,0.77736825,9.7043915,1.0001999
1745948784420,0.8419745,9.773783,1.134497
1745948784420,0.8012965,9.785748,1.1273186
1745948784420,0.7797611,9.802497,1.1560324
1745948784420,0.74386877,9.792926,1.1775678
1745948784420,0.6553343,9.797711,1.2086746
1745948784420,0.6047859,9.80489,1.2062817
1745948784420,0.6023931,9.80489,1.2086746
1745948784420,0.6266204,9.759426,1.242174
1745948784420,0.6840482,9.761819,1.3597214
1745948784420,0.6936195,9.776176,1.4506488
1745948784420,0.67447686,9.740284,1.2927225
1745948784420,0.7606185,9.733106,1.256531
1745948784420,0.794118,9.735498,1.3022938
1745948784420,0.78693956,9.737891,1.3357933
1745948784420,0.76301134,9.773783,1.2637094
1745948784420,0.7223333,9.785748,1.148854
1745948784420,0.7199405,9.740284,1.1009976
1745948784420,0.7103692,9.747462,1.148854
1745948784420,0.65294147,9.757033,1.1009976
1745948784420,0.7151549,9.809675,1.0627123
1745948784420,0.68883383,9.809675,1.0411769
1745948784420,0.72711897,9.829117,1.067498
1745948784420,0.6936195,9.857831,1.0866406
1745948784420,0.7223333,9.733106,1.093819
1745948784420,0.83001035,9.661321,1.1392827
1745948784420,0.7390831,9.869795,1.2903296
1745948784420,0.67447686,9.8937235,1.270888
1745948784420,0.77018976,9.666106,1.2110673
1745948784420,0.930808,9.522238,1.1584252
1745948784420,0.7965108,9.682856,1.2014961
1745948784420,0.69122666,9.795319,1.2278172
1745948784420,0.7390831,9.8219385,1.2397813
1745948784420,0.74386877,9.812068,1.2541381
1745948784420,0.6553343,9.812068,1.2134602
1745948784420,0.6481558,9.826724,1.1727822
1745948784420,0.6936195,9.807282,1.1703894
1745948784420,0.74865437,9.757033,1.2038889
1745948784420,0.7821539,9.740284,1.2373884
1745948784420,0.76540416,9.790533,1.2182459
1745948784420,0.7055836,9.80489,1.2254243
1745948784420,0.7175477,9.754641,1.2182459
1745948784420,0.7749754,9.716355,1.2445669
1745948784420,0.8060821,9.716355,1.2373884
1745948784420,0.7510472,9.792926,1.2517453
1745948784420,0.7055836,9.83151,1.2469597
1745948784420,0.7055836,9.824331,1.2445669
1745948784420,0.7175477,9.759426,1.2278172
1745948784420,0.7103692,9.747462,1.1871392
1745948784420,0.7151549,9.752248,1.23021
1745948784420,0.7319046,9.757033,1.2445669
1745948784420,0.75583285,9.7450695,1.2349956
1745948784420,0.8060821,9.742677,1.2349956
1745948784420,0.8108678,9.737891,1.2230315
1745948784420,0.8060821,9.7450695,1.242174
1745948784420,0.794118,9.742677,1.2326027
1745948784420,0.76540416,9.747462,1.2349956
1745948784420,0.7725826,9.740284,1.2110673
1745948784420,0.7510472,9.742677,1.1656038
1745948784420,0.73429745,9.761819,1.1703894
1745948784420,0.75344,9.77139,1.1775678
1745948784420,0.7725826,9.802497,1.2110673
1745948784420,0.75583285,9.797711,1.256531
1745948784420,0.78693956,9.673285,1.2349956
1745948784420,0.8539386,9.7043915,1.23021
1745948784420,0.66011995,9.989436,1.2469597
1745948784420,0.6840482,9.841082,1.2254243
1745948784420,0.89730847,9.522238,1.148854
1745948784420,0.8925229,9.603892,1.122533
1745948784420,0.7606185,9.757033,1.1727822
1745948784420,0.74386877,9.81476,1.2230315
1745948784420,0.7965108,9.819546,1.2014961
1745948784420,0.74626154,9.829117,1.1632109
1745948784420,0.7007979,9.812068,1.1033903
1745948784420,0.73429745,9.778569,1.1297114
1745948784420,0.75344,9.766604,1.1967105
1745948784420,0.7582257,9.7450695,1.2445669
1745948784420,0.7510472,9.740284,1.2373884
1745948784420,0.6984051,9.826724,1.1536397
1745948784420,0.6481558,9.778569,1.0914263
1745948784420,0.74865437,9.728319,1.1536397
1745948784420,0.80847496,9.742677,1.2134602
1745948784420,0.8108678,9.725926,1.23021
1745948784420,0.7821539,9.795319,1.2182459
1745948784420,0.7055836,9.824331,1.1632109
1745948784420,0.686441,9.81476,1.1177473
1745948784420,0.72711897,9.8219385,1.0746765
1745948784420,0.7151549,9.795319,1.0794622
1745948784420,0.72472614,9.773783,1.0746765
1745948784420,0.72711897,9.77139,1.1129616
1745948784420,0.75344,9.764212,1.1584252
1745948784420,0.7749754,9.761819,1.1751751
1745948784420,0.78693956,9.764212,1.1608181
1745948784420,0.78693956,9.77139,1.1775678
1745948784420,0.78693956,9.77139,1.1679965
1745948784421,0.77018976,9.761819,1.1703894
1745948784421,0.7390831,9.761819,1.1440684
1745948784421,0.7079764,9.764212,1.1201401
1745948784421,0.686441,9.795319,1.1033903
1745948784421,0.6936195,9.836296,1.093819
1745948784421,0.70319074,9.865009,1.1273186
1745948784421,0.68883383,9.819546,1.1584252
1745948784421,0.82283187,9.61825,1.1536397
1745948784421,0.80847496,9.817153,1.1823535
1745948784421,0.60000026,9.97508,1.1679965
1745948784421,0.6984051,9.685248,1.1368898
1745948784421,0.9284152,9.469596,1.0531411
1745948784421,0.80847496,9.747462,1.1033903
1745948784421,0.6577271,9.84826,1.1273186
1745948784421,0.74386877,9.802497,1.1512468
1745948784421,0.7582257,9.807282,1.093819
1745948784421,0.68883383,9.80489,1.0603195
1745948784421,0.69122666,9.809675,1.0746765
1745948784421,0.73429745,9.809675,1.1464611
1745948784421,0.72711897,9.776176,1.1871392
1745948784421,0.7199405,9.759426,1.1679965
1745948784421,0.6792625,9.780962,1.0268201
1745948784421,0.5401797,9.896116,0.74177504
1745948784421,0.6481558,9.7043915,0.9451649
1745948784421,0.8108678,9.749855,1.1656038
1745948784421,0.8467601,9.752248,1.2397813
1745948784421,0.794118,9.785748,1.2541381
1745948784421,0.7319046,9.807282,1.2373884
1745948784421,0.7079764,9.790533,1.1919248
1745948784421,0.6625128,9.795319,1.1656038
1745948784421,0.6242276,9.833903,1.1273186
1745948784421,0.61704916,9.776176,1.1440684
1745948784421,0.6840482,9.766604,1.1871392
1745948784421,0.66729844,9.757033,1.1703894
1745948784421,0.68883383,9.768997,1.1560324
1745948784421,0.74386877,9.768997,1.1560324
1745948784421,0.7725826,9.752248,1.1009976
1745948784421,0.7917252,9.800104,1.0698909
1745948784421,0.794118,9.780962,1.0435698
1745948784421,0.75583285,9.776176,1.0651052
1745948784421,0.7390831,9.773783,1.0890334
1745948784421,0.6984051,9.785748,1.0842477
1745948784421,0.6840482,9.78814,1.093819
1745948784421,0.69122666,9.795319,1.1297114
1745948784421,0.6625128,9.860224,1.1105688
1745948784421,0.68165535,9.817153,1.1440684
1745948784421,0.77018976,9.637392,1.1656038
1745948784421,0.76301134,9.83151,1.2637094
1745948784421,0.5712864,9.9344015,1.2349956
1745948784421,0.6792625,9.716355,1.1943176
1745948784421,0.83718884,9.505488,1.0507482
1745948784421,0.74626154,9.752248,1.0339985
1745948784421,0.6337989,9.836296,1.0866406
1745948784421,0.72711897,9.824331,1.1608181
1745948784421,0.77018976,9.812068,1.1823535
1745948784421,0.70319074,9.829117,1.1775678
1745948784421,0.6768697,9.795319,1.1703894
1745948784421,0.71276206,9.783355,1.1751751
1745948784421,0.67447686,9.757033,1.1847463
1745948784421,0.64576304,9.768997,1.1679965
1745948784421,0.6266204,9.807282,1.1273186
1745948784421,0.6023931,9.869795,1.1201401
1745948784421,0.64576304,9.7450695,1.1368898
1745948784421,0.75344,9.759426,1.1871392
1745948784421,0.76540416,9.733106,1.2349956
