1743567177514,-4.6447678,-3.295814,6.734001
1743567177514,-5.0952168,-3.4277184,7.466803
1743567177514,-5.471189,-3.8036907,7.010671
1743567177514,-5.3273206,-4.1234317,7.0585275
1743567177514,-4.818547,-4.173681,6.806982
1743567177514,-4.5430727,-3.882654,6.614061
1743567177514,-4.426722,-3.6514473,6.6224356
1743567177514,-4.6244287,-3.4444683,6.706484
1743567177514,-4.959723,-3.528217,7.0633135
1743567177514,-5.226822,-3.2982068,6.949654
1743567177514,-5.00758,-3.1749766,6.722037
1743567177514,-4.5092745,-2.9605198,6.378069
1743567177514,-4.1775694,-3.094518,6.334998
1743567177514,-4.69741,-3.5042887,6.8727846
1743567177514,-4.933402,-4.080361,7.3603225
1743567177514,-5.741877,-3.8682969,7.882556
1743567177514,-6.052047,-3.8838503,7.9052877
1743567177514,-5.738288,-3.5377884,7.739884
1743567177514,-5.5477595,-3.4121652,7.7243304
1743567177514,-5.305785,-4.063611,7.6920276
1743567177514,-4.8640103,-4.5858445,7.2933235
1743567177514,-4.5765724,-4.778766,6.862017
1743567177514,-3.766901,-5.2109694,6.6009
1743567177514,-4.159623,-4.8266225,6.561419
1743567177514,-5.176573,-4.1904306,6.952047
1743567177514,-6.022136,-4.307978,7.4620175
1743567177514,-6.1707907,-5.3560343,7.8000035
1743567177514,-5.7131634,-5.65424,7.1566334
1743567177514,-5.389833,-5.3392844,7.070492
1743567177514,-5.656932,-4.743771,6.908677
1743567177514,-5.00758,-4.4925246,6.7375903
1743567177514,-4.9657054,-4.996513,6.6678996
1743567177514,-6.032904,-5.13081,7.245467
1743567177514,-6.8868427,-4.3151565,7.6250286
1743567177515,-6.8892355,-3.7510486,7.581958
1743567177515,-6.0029936,-4.1665025,6.9855466
1743567177515,-6.367002,-5.283951,6.9361944
1743567177515,-6.3370914,-5.645865,7.007082
1743567177515,-6.5922265,-5.035097,7.0166535
1743567177515,-6.4498534,-5.111667,7.0118675
1743567177515,-6.5168524,-4.866104,6.878767
1743567177515,-6.2066827,-5.155935,6.9409804
1743567177515,-6.059225,-5.244469,6.742376
1743567177515,-5.814858,-5.3309097,6.8979096
1743567177515,-5.8040905,-5.0662036,6.6272216
1743567177515,-5.8857455,-4.597809,6.7292156
1743567177515,-5.436493,-4.371388,6.413064
1743567177515,-5.4436717,-3.8288152,6.4298134
1743567177515,-5.7598233,-3.8228333,7.0692954
1743567177515,-7.1970124,-4.3319063,8.315059
1743567177515,-7.6067834,-4.7078786,8.177173
1743567177515,-6.2928243,-5.003691,7.500602
1743567177515,-4.1835513,-4.384548,6.027221
1743567177515,-3.630211,-3.554538,4.985147
1743567177515,-4.01725,-3.2647073,5.542076
1743567177515,-5.337191,-3.522235,6.728019
1743567177515,-6.809076,-3.473182,7.225128
1743567177515,-6.39093,-3.0275187,6.547062
1743567177515,-5.485546,-2.1963122,5.931508
1743567177515,-5.1849475,-1.7458632,5.681159
1743567177515,-5.6964135,-3.9257247,6.7890363
1743567177515,-6.468996,-5.93091,8.23819
1743567177515,-8.173284,-6.9741807,8.790333
1743567177515,-8.158927,-5.3703914,8.555537
1743567177518,-7.0522466,-3.493521,7.9615192
1743567177518,-6.049654,-3.859922,7.2092757
1743567177518,-4.9082775,-4.6504507,6.61765
1743567177518,-4.3872404,-3.8024943,6.0009003
1743567177518,-4.0591245,-2.6156542,5.424828
1743567177518,-4.092624,-1.8323039,5.1218367
1743567177518,-4.3812585,-2.333002,5.7062836
1743567177518,-5.622236,-3.4624143,6.4142604
1743567177518,-6.346663,-3.4046874,6.660721
1743567177518,-6.4773707,-2.388037,6.5087767
1743567177518,-7.126424,-2.068296,6.509973
1743567177518,-6.672386,-2.056033,5.4320064
1743567177518,-4.6579285,-2.568695,3.987639
1743567177518,-4.5909295,-3.6948173,4.9719863
1743567177518,-7.995916,-4.581059,8.793922
1743567177518,-11.32822,-5.3392844,11.045868
1743567177518,-10.795219,-5.044668,10.384551
1743567177518,-7.1730843,-4.8732824,8.245368
1743567177518,-6.17438,-5.5008,7.821539
1743567177518,-5.3443694,-5.7224355,7.3268228
1743567177518,-4.679464,-5.116453,6.526723
1743567177518,-3.8147576,-3.8790646,5.4332027
1743567177518,-2.8552356,-2.819044,5.1816573
1743567177518,-3.691228,-2.707778,5.4032927
1743567177518,-5.274678,-3.2766714,6.186643
1743567177518,-5.2627144,-3.6466618,5.9135623
1743567177518,-4.717749,-4.057629,5.721837
1743567177518,-4.4410787,-3.9041893,5.4559345
1743567177518,-4.3525443,-3.674179,5.944669
1743567177518,-5.8797636,-3.8611186,7.2179494
1743567177518,-7.1862445,-4.3797626,8.087441
1743567177518,-6.567102,-3.9305103,7.34118
1743567177518,-5.0530434,-3.4337006,6.626025
1743567177518,-5.3153563,-3.0646076,6.624829
1743567177518,-5.6784673,-3.6756747,6.227321
1743567177518,-5.725127,-3.4863427,6.2811594
1743567177518,-5.2232327,-3.9197426,6.415457
1743567177518,-5.3201423,-3.7031922,6.8285174
1743567177518,-5.9060845,-4.1330028,6.5518475
1743567177518,-5.907281,-5.055436,6.1639113
1743567177518,-5.695217,-5.1786666,6.166304
1743567177518,-5.601897,-5.009673,6.55424
1743567177518,-6.0747786,-4.7727838,6.8225355
1743567177518,-6.4127645,-4.1318064,6.977172
1743567177518,-6.14088,-3.8324046,6.854839
1743567177518,-5.7574306,-3.9029927,6.8967133
1743567177518,-5.3189454,-3.8515472,6.5458655
1743567177518,-4.693821,-3.6756747,6.145965
1743567177518,-4.287938,-3.487539,6.4465632
1743567177518,-4.6986065,-3.312564,7.0082784
1743567177518,-4.7189455,-3.5928233,6.7758756
1743567177518,-4.555037,-3.2539396,6.6678996
1743567177518,-4.756034,-3.5760734,6.9409804
1743567177518,-5.2136617,-3.7019958,7.372287
1743567177518,-5.74427,-2.9341989,7.6573315
1743567177518,-6.5001025,-2.7017958,7.908877
1743567177518,-6.8078794,-3.833601,7.7700934
1743567177518,-6.0544395,-4.597809,8.063513
1743567177518,-6.1863437,-3.8635113,8.63121
1743567177518,-7.0546393,-2.8310082,7.635796
1743567177518,-6.5551376,-2.6479573,6.134898
1743567177518,-5.1873403,-2.408376,5.582754
1743567177518,-4.7428737,-1.7147565,5.341079
1743567177518,-4.3908296,-1.646561,5.325227
1743567177518,-4.3740797,-2.528017,6.3050876
1743567177518,-5.599504,-3.1292138,7.6836524
1743567177518,-6.248557,-4.1461635,7.3902326
1743567177518,-4.9429736,-4.0552363,6.7758756
1743567177518,-5.043472,-3.5820556,6.4824557
1743567177518,-6.5659056,-3.7366917,6.224928
1743567177518,-7.6139617,-3.9667017,6.37089
1743567177518,-7.4365935,-3.9281175,6.6308107
1743567177518,-5.79093,-3.8563328,7.155437
1743567177518,-3.888935,-4.1497526,7.308877
1743567177518,-2.5414767,-4.7318068,7.30768
1743567177518,-1.9055841,-4.5451665,7.723134
1743567177518,-2.4409783,-4.2011986,8.244171
1743567177518,-2.567798,-5.2217374,8.35454
1743567177518,-2.5737798,-6.511768,8.262117
1743567177518,-1.1844472,-7.698608,8.638389
1743567177518,-3.2338998,-8.210073,9.65175
1743567177518,-4.2891345,-8.450851,9.078967
1743567177518,-2.2061825,-8.349156,9.561719
1743567177518,0.034695927,-9.231809,9.899406
1743567177518,2.3344977,-9.6224375,10.795519
1743567177518,1.0707881,-8.383852,9.359226
1743567177518,-0.52342993,-7.1392856,7.2957163
1743567177518,-1.1760724,-7.2293153,6.5745792
1743567177518,-0.96759766,-7.0806613,6.6020966
1743567177518,0.5796613,-5.987141,6.977172
1743567177518,2.329712,-5.244469,7.687242
1743567177518,2.472085,-5.2887363,6.964011
1743567177518,2.4613173,-5.009673,5.620142
1743567177518,2.8280172,-4.6731825,5.3012986
1743567177518,3.21715,-4.723432,5.718248
1743567177518,3.2590244,-5.602794,6.1301126
1743567177518,3.3789647,-6.297311,6.367301
1743567177518,3.7716868,-6.9394846,6.576972
1743567177518,3.6819558,-7.3585277,7.196115
1743567177518,3.4040892,-7.346564,7.8227353
1743567177518,2.7933214,-7.2305117,8.333005
1743567177518,2.0111675,-7.4159555,7.8777704
1743567177518,2.8686953,-6.6218376,7.0154567
1743567177518,3.4304104,-5.828916,6.5255265
1743567177518,3.4232318,-6.2901325,7.408179
1743567177518,2.8256245,-6.3631134,7.754241
1743567177518,3.141776,-5.9691954,7.765308
1743567177518,3.8207395,-5.4170513,6.553044
1743567177518,3.5608191,-4.627719,6.4908304
1743567177518,4.6232324,-4.1425743,7.2009006
1743567177518,4.438985,-5.0255256,7.3232336
1743567177518,2.5513473,-5.0422754,7.7015986
1743567177518,0.76301134,-4.22064,7.3603225
1743567177518,0.5377869,-3.3185458,5.393721
1743567177518,1.5810575,-3.9834516,4.738387
1743567177518,1.2529417,-5.1140604,5.628517
1743567177518,1.2098709,-5.1140604,6.06431
1743567177518,2.3117657,-3.8180475,7.7362947
1743567177518,2.3847468,-4.17727,10.42164
1743567177518,2.4086752,-4.7632127,10.682756
1743567177518,1.7907287,-2.3916261,8.282456
1743567177518,-3.0577283,-2.361716,6.506384
1743567177518,-0.6358926,-4.089932,7.5317082
1743567177518,0.99302137,-4.8996034,9.493524
1743567177518,2.1308086,-4.564309,9.424132
1743567177518,2.798107,-3.7785661,8.229815
1743567177518,1.4422739,-3.6514473,8.422736
1743567177518,-0.2670988,-3.6454654,8.380861
1743567177518,-1.2912269,-3.8682969,7.3830543
1743567177519,-1.4623138,-3.7737803,6.7256265
1743567177519,-1.0983056,-3.7331023,7.396215
1743567177519,0.7175477,-3.9834516,8.23101
1743567177519,-0.2216352,-3.662215,9.009576
1743567177519,-2.7475586,-3.106482,7.149455
1743567177519,-2.4050858,-3.8036907,4.9061837
1743567177519,-0.96520483,-5.6303115,6.838089
1743567177519,-0.52223355,-7.4422765,8.465807
1743567177519,-1.4371891,-7.861619,8.645567
1743567177519,-3.2937205,-6.786045,8.53161
1743567177519,-5.7023954,-5.6171513,8.250154
1743567177519,-6.3717875,-5.7690954,7.416554
1743567177519,-3.949952,-5.415855,2.9766715
1743567177519,-2.3991039,-5.1535416,0.66729844
1743567177519,-1.1880364,-7.559824,5.1613183
1743567177519,0.34277186,-10.380363,9.499506
1743567177519,1.3450655,-9.834202,6.2285175
1743567177519,0.57487565,-8.930014,4.4401817
1743567177519,-1.0408778,-9.012567,2.862713
1743567177519,-2.9620154,-10.85833,1.9214365
1743567177519,-5.311767,-12.410674,0.8386843
1743567177519,-7.784151,-13.955839,4.3588257
1743567177519,-5.3336015,-12.477673,7.4715886
1743567177519,-0.6538388,-9.939785,4.7949176
1743567177519,0.7259226,-9.491729,3.4052858
1743567177519,0.9738788,-9.667901,2.5824537
1743567177519,0.80847496,-9.188738,1.4506488
1743567177519,-0.0011964113,-8.91805,0.3714857
1743567177519,-0.6466603,-8.876176,0.22432712
1743567177519,-0.6454639,-9.154042,1.3549358
1743567177519,-0.05742774,-9.132506,2.5178475
1743567177519,0.49471608,-9.191131,2.8974092
1743567177519,0.60747784,-9.127721,2.7957141
1743567177519,0.4648058,-8.973084,2.4939194
1743567177519,0.1055833,-9.237791,2.5322046
1743567177519,-0.23001008,-10.179367,2.6533413
1743567177519,-1.2155539,-11.844173,0.87936234
1743567177519,-3.9224346,-11.414063,1.5514464
1743567177519,-2.85045,-10.144372,2.3117657
1743567177519,-0.78454673,-9.579067,0.6266204
1743567177519,-0.30059835,-9.526425,0.6349953
1743567177519,-0.5665008,-9.502497,1.0962119
1743567177519,2.0003998,-10.210473,2.0267208
1743567177519,2.9297123,-14.020445,3.7253258
1743567177519,1.2062817,-12.67179,3.3526437
1743567177519,-2.0575283,-9.13131,3.9167516
1743567177519,-1.1006985,-7.4291162,2.6712873
1743567177519,0.19292133,-8.261818,0.94277215
1743567177519,1.4961123,-9.005388,0.55363935
1743567177519,3.760919,-9.617652,0.97866446
1743567177519,5.2845488,-8.945567,1.2517453
1743567177519,4.5825543,-7.0639114,1.23021
1743567177519,1.012164,-0.18424734,0.28055847
1743567177519,4.4952164,-7.9947195,4.5852466
1743567177519,2.4987051,-11.281261,3.3023944
1743567177519,-1.2960125,-13.319647,-2.9234312
1743567177519,3.4112678,-13.070495,-7.844869
1743567177519,-1.6049858,-14.03241,-5.669793
1743567177519,-0.1794617,-13.156936,-1.1446666
1743567177519,0.75463647,-11.379367,-0.8333005
1743567177519,3.720241,-10.523036,0.27337998
1743567177519,3.80399,-7.635198,0.58474606
1743567177519,5.1885366,-7.1862445,-3.2539396
1743567177519,5.1143594,-8.176574,-7.780263
1743567177519,4.4007,-8.1682,-7.5263247
1743567177519,5.7167525,-9.136096,-6.8724856
1743567177519,9.864711,-9.179167,4.6498528
1743567177519,10.594222,-8.965906,12.668799
1743567177519,6.373283,-9.121739,-2.7520452
1743567177519,4.4461637,-9.6427765,-3.7546377
1743567177519,2.7897322,-9.274879,-1.5484554
1743567177519,0.48873404,-10.35165,-0.785444
1743567177519,-2.1308086,-10.503893,-0.9448658
1743567177519,-4.7715874,-9.859326,-3.0011978
1743567177519,-1.8421743,-8.50469,-1.9833509
1743567177519,0.022731815,-7.691429,-0.35563326
1743567177519,-0.9664012,-8.644969,-0.07298109
1743567177519,0.041874398,-9.801899,-0.60837513
1743567177519,1.6974086,-11.339886,-1.5317056
1743567177519,3.2231321,-12.600006,-2.0180469
1743567177519,3.3837504,-11.745769,-0.6155536
1743567177519,2.7451658,-9.3613205,0.52133626
1743567177519,1.8900307,-5.9656057,0.517747
1743567177519,2.571686,-6.498607,-0.29671
1743567177519,3.720241,-9.354142,-1.5257236
1743567177519,4.3740797,-12.517155,-2.0635104
1743567177519,3.2530425,-12.507583,-1.4180465
1743567177519,1.1437693,-10.555339,-0.25962126
1743567177519,0.70678,-8.7418785,-0.9927223
1743567177519,1.2038889,-8.605488,-2.2301106
1743567177519,1.9645073,-7.9226356,-2.0048864
1743567177519,2.521437,-8.298907,-1.3100704
1743567177519,3.5970106,-9.960124,-0.11485548
1743567177519,4.854439,-11.347064,1.7261224
1743567177519,5.328816,-11.4032955,3.3777683
1743567177519,4.6447678,-9.919446,2.3249264
1743567177519,4.653143,-9.325129,0.8805587
1743567177519,5.4125648,-9.152845,-0.15314065
1743567177519,4.6028934,-9.191131,1.3573287
1743567177519,3.4196427,-8.52144,3.2006993
1743567177519,2.94048,-8.332407,2.1837497
1743567177519,2.7789643,-9.255737,0.75254273
1743567177519,2.4122643,-10.053444,0.6984051
1743567177519,2.4349961,-10.150653,0.8853444
1743567177519,2.519044,-9.900304,0.7091728
1743567177519,2.5764718,-9.355338,0.19292133
1743567177520,2.6709883,-8.516654,-0.23928227
1743567177520,2.9237301,-8.119146,-0.69571316
1743567177520,3.659224,-8.092825,-0.83090764
1743567177520,3.993322,-8.181359,-0.81655073
1743567177520,4.087838,-8.422137,-0.29312077
1743567177520,4.048357,-9.052048,0.4854439
1743567177520,4.0363927,-9.242577,0.517747
1743567177520,3.63051,-9.250952,0.045762733
1743567177520,3.1130621,-9.316754,-0.13519448
1743567177520,3.027818,-9.773185,-0.11844472
1743567177520,3.1118658,-9.908679,0.10199407
1743567177520,2.716452,-9.6631155,0.24107689
1743567177520,2.32373,-9.601799,0.21714866
1743567177520,2.3476582,-9.366106,-0.0056829536
1743567177520,2.4684956,-9.387642,0.009870393
1743567177520,2.5118656,-9.591031,0.13549358
1743567177520,2.3799613,-9.675079,0.24945176
1743567177520,2.4672992,-9.630812,0.31286156
1743567177520,2.818446,-9.795917,0.0948156
1743567177520,3.420839,-10.1650095,-0.36520454
1743567177520,4.031607,-10.028319,-0.8344969
1743567177520,4.2999024,-9.447462,-0.9604192
1743567177520,4.1033916,-9.3613205,-0.7160522
1743567177520,3.0326035,-9.628419,-0.8679964
1743567177520,2.0961127,-9.895518,-1.762912
1743567177520,2.580061,-9.489336,-0.75673014
1743567177520,2.6039891,-9.399606,0.9296116
1743567177520,2.056631,-9.203095,0.6517451
1743567177520,1.4219348,-9.429516,0.031405795
1743567177520,1.0827522,-9.576674,-0.59970117
1743567177520,1.2661023,-9.528818,-0.8153543
1743567177520,1.6073786,-9.435498,-0.64905316
1743567177520,2.032703,-9.106186,-0.7639086
1743567177520,2.0087745,-9.367303,-0.8177471
1743567177520,1.7931215,-9.813863,-0.72083783
1743567177520,1.5834504,-10.229616,-0.2536392
1743567177520,1.3594223,-10.024731,-8.9730846E-4
1743567177520,1.0145568,-9.779167,-0.20697916
1743567177520,0.686441,-9.809077,-0.52193445
1743567177520,0.69960153,-9.952946,-0.5518447
1743567177520,1.0671989,-10.101301,-0.474078
1743567177520,1.2852448,-9.685847,-0.9484551
1743567177520,1.250549,-9.3358965,-1.1063814
1743567177520,1.1883355,-9.526425,-1.2693924
1743567177520,1.0875379,-9.7863455,-1.57358
1743567177520,1.3091731,-9.854541,-1.6537396
1743567177520,1.7297117,-9.722936,-1.3543376
1743567177520,2.0578275,-9.599406,-1.1003993
1743567177520,2.210968,-9.614062,-0.95443714
1743567177520,2.0841484,-9.731311,-0.9233304
1743567177520,1.8613169,-9.793524,-0.76271224
1743567177520,1.7919251,-9.792328,-0.5315057
1743567177520,1.6791633,-9.889536,-0.7076773
1743567177520,1.6002002,-9.889536,-0.9496515
1743567177520,1.4877375,-9.81147,-1.0142577
1743567177520,1.3869399,-9.678668,-1.0776675
1743567177520,1.2278172,-9.61167,-1.329213
1743567177520,1.2026925,-9.630812,-1.5903298
1743567177520,1.4231312,-9.637991,-1.4371891
1743567177520,1.5236298,-9.594621,-1.2753744
1743567177520,1.4853446,-9.550353,-1.2083755
1743567177520,1.5284154,-9.620045,-1.1279168
1743567177520,1.6926229,-9.74806,-0.9807582
1743567177520,1.5714862,-9.71815,-1.0920244
1743567177520,1.2098709,-9.739685,-1.247857
1743567177520,1.1763715,-9.704989,-1.1255239
1743567177520,1.2385849,-9.730114,-0.8500503
1743567177520,1.0552348,-9.779167,-0.79501534
1743567177520,0.89371926,-9.836595,-0.9281161
1743567177520,1.0504491,-9.966106,-0.81655073
1743567177520,1.8505492,-9.850952,-0.38793638
1743567177520,2.1535404,-9.651151,-0.60687965
1743567177520,1.867299,-9.606585,-0.4334
1743567177520,1.46022,-9.757631,-0.7722835
1743567177520,1.4362918,-9.736096,-0.7375876
1743567177520,1.6767704,-9.696614,-0.6729814
1743567177520,1.5140585,-9.605389,-0.7686943
1743567177520,1.2002996,-9.648758,-0.96759766
1743567177520,1.0516455,-9.739685,-1.0130613
1743567177520,0.9631111,-9.715757,-1.1171491
1743567177520,0.95712906,-9.756435,-1.0776675
1743567177520,1.1270195,-9.713365,-0.9711869
1743567177520,1.4001004,-9.682258,-0.97956175
1743567177520,1.5930216,-9.670294,-0.9807582
1743567177520,1.8218354,-9.690633,-0.96759766
1743567177520,3.4627135,-8.7682,-0.698106
1743567177520,2.905784,-10.091729,-0.6646065
1743567177520,1.704587,-9.508479,-0.88025963
1743567177520,0.97866446,-9.72174,-0.88025963
1743567177520,0.99302137,-9.7145605,-0.74117684
1743567177520,0.86111706,-9.776774,-0.72083783
1743567177520,0.7319046,-9.81506,-0.942473
1743567177520,0.8527422,-9.768399,-0.8153543
1743567177520,1.2349956,-9.72174,-0.5662017
1743567177520,1.6169499,-9.791131,-0.38913277
1743567177520,1.739283,-9.653543,-0.34127632
1743567177520,1.7763717,-9.465408,-0.34247273
1743567177520,1.7715861,-9.435498,-0.4118646
1743567177520,1.8481563,-9.567103,-0.5195416
1743567177520,1.7715861,-9.466604,-0.61435723
1743567177520,1.3031911,-9.30479,-0.3711866
1743567177520,1.0313065,-9.486943,-0.19980069
1743567177520,1.0360922,-9.837791,-0.08255238
1743567177520,1.1943176,-9.954143,-0.08135597
1743567177520,1.6133606,-9.8270235,0.119940236
1743567177520,1.9680966,-9.791131,0.27337998
1743567177520,2.2292135,-9.774382,0.36430725
1743567177520,2.315355,-9.885947,0.4660022
1743567177520,2.1355941,-9.97807,0.49022955
1743567177520,1.9522442,-9.925428,0.48065826
1743567177520,1.6914265,-9.952946,0.45762733
1743567177520,1.6301104,-9.915857,0.37627137
1743567177520,1.7823538,-9.848558,0.30329028
1743567177520,2.0518453,-9.797113,0.44925246
1743567177520,2.2591236,-9.896714,0.7812566
1743567177520,2.5501506,-10.0881405,1.1416755
1743567177520,2.6985056,-10.28824,1.4997016
1743567177520,2.8411777,-10.560124,1.9034904
1743567177520,2.8818557,-10.685748,2.2316062
1743567177520,2.792125,-10.539785,2.3584259
1743567177520,2.812464,-10.299007,1.8050855
1743567177520,2.6781666,-9.921839,1.1009976
1743567177520,2.1248264,-9.862916,0.75493556
1743567177520,1.7380866,-9.367303,0.8003992
1743567177520,1.5559329,-8.661719,0.72352976
1743567177520,0.951147,-8.116754,0.5249255
1743567177520,0.33050862,-7.7300134,0.88414794
1743567177520,0.20488544,-7.7213397,0.7704889
1743567177520,0.30299118,-8.180163,0.5608178
1743567177520,0.89491564,-8.256734,0.5943173
1743567177520,0.9798609,-8.452047,0.6900302
1743567177520,0.8659027,-8.593523,0.96430755
1743567177520,0.7091728,-9.235398,1.2278172
1743567177520,0.96789676,-10.600802,1.8640088
1743567177520,1.4781662,-12.104094,2.5154548
1743567177520,2.2316062,-11.769996,2.9192436
1743567177520,2.6506493,-10.199706,2.9503503
1743567177520,2.8806593,-9.209077,3.0616167
1743567177520,3.319144,-8.839087,2.2686949
1743567177520,3.638885,-8.665308,1.500898
1743567177520,3.1597223,-9.094221,1.0256236
1743567177520,2.2097716,-9.887143,0.9320044
1743567177520,1.628914,-10.285848,0.78723866
1743567177520,1.2720844,-10.057034,0.6972087
1743567177520,0.747458,-9.750453,0.72352976
1743567177520,0.38823548,-9.552746,0.69601226
1743567177520,0.4671986,-9.476176,0.94755775
1743567177520,0.8359924,-9.562318,1.3716856
1743567177520,1.3295121,-9.703794,1.8723837
1743567177520,1.8158532,-9.7348995,2.1837497
1743567177520,2.1571295,-9.643972,1.7297117
1743567177520,2.1272194,-9.6224375,0.89491564
1743567177520,1.8816559,-9.629616,0.23629123
1743567177520,1.730908,-9.6224375,0.07447661
1743567177520,1.8577276,-9.649955,0.27098715
1743567177520,2.164308,-9.797113,0.81954175
1743567177520,2.4242284,-9.899107,1.5753746
1743567177520,2.501098,-9.934999,2.1083758
1743567177520,2.321337,-9.94816,1.8376877
1743567177520,2.0518453,-9.838987,1.154836
1743567177520,1.8481563,-9.719346,0.605085
1743567177520,1.6827525,-9.626026,0.381057
1743567177520,1.6169499,-9.588638,0.4854439
1743567177520,1.6037893,-9.623633,0.85064846
1743567177520,1.5296118,-9.65474,1.1751751
1743567177520,1.4721842,-9.710972,1.3441681
1743567177520,1.4338989,-9.750453,1.3345969
1743567177520,1.4793626,-9.701401,1.2122638
1743567177520,1.5535401,-9.586246,1.1153544
1743567177520,1.6325033,-9.567103,1.0686945
1743567177520,1.5822539,-9.646365,1.093819
1743567177520,1.4084753,-9.682258,1.1333007
1743567177520,1.2242279,-9.477372,1.1679965
1743567177520,1.2266207,-9.250952,1.1440684
1743567177520,1.2517453,-9.310772,1.1129616
1743567177520,1.3079767,-9.48814,1.1404791
1743567177520,1.4243277,-9.612865,1.2843475
1743567177520,1.5343975,-9.72174,1.3561323
1743567177520,1.7380866,-9.864112,1.3549358
1743567177520,1.9534405,-9.853345,1.3645071
1743567177520,2.1224337,-9.707382,1.3310076
1743567177521,2.2651057,-9.555139,1.2517453
1743567177521,2.3201406,-9.527621,1.2134602
1743567177521,2.4218357,-9.640384,1.2744771
1743567177521,2.402693,-9.725328,1.3621143
1743567177521,2.3608186,-9.725328,1.4590236
1743567177521,2.1595225,-9.68824,1.5092729
1743567177521,1.7691933,-9.592228,1.5439688
1743567177521,1.4446666,-9.492926,1.4721842
1743567177521,1.3079767,-9.448658,1.3800604
1743567177521,1.3761721,-9.392427,1.346561
1743567177521,1.5032908,-9.417552,1.3740784
1743567177521,1.6372889,-9.4941225,1.4099708
1743567177521,1.6902301,-9.571889,1.4434702
1743567177521,1.7201403,-9.632009,1.3920245
1743567177521,1.759622,-9.570692,1.4901303
1743567177521,1.7919251,-9.512068,1.4554343
1743567177521,1.8206389,-9.429516,1.4422739
1743567177521,1.8984057,-9.41157,1.3956138
1743567177521,2.0602202,-9.465408,1.393221
1743567177521,2.115255,-9.528818,1.4889339
1743567177521,2.082952,-9.515657,1.5550356
1743567177521,2.0075781,-9.522836,1.5634105
1743567177521,1.9402801,-9.452248,1.5777674
1743567177521,1.8828523,-9.305986,1.570589
1743567177521,1.928316,-9.302397,1.5080764
1743567177521,2.0470598,-9.48814,1.5140585
1743567177521,2.2097716,-9.575478,1.5789639
1743567177521,2.3225334,-9.565907,1.6567305
1743567177521,2.3871398,-9.586246,1.6698911
1743567177521,2.3955145,-9.647562,1.6004993
1743567177521,2.3428724,-9.691829,1.535594
1743567177521,2.2674985,-9.651151,1.5188441
1743567177521,2.2025933,-9.556335,1.4973087
1743567177521,2.111666,-9.483355,1.4841483
1743567177521,2.0901306,-9.406784,1.4542379
1743567177521,2.1308086,-9.452248,1.4015958
1743567177521,2.2363918,-9.435498,1.387239
1743567177521,2.2878375,-9.449855,1.3692927
1743567177521,2.3392832,-9.457033,1.3920245
1743567177521,2.3141587,-9.48455,1.3896317
1743567177521,2.3440688,-9.429516,1.387239
1743567177521,2.4182463,-9.406784,1.3812568
1743567177521,2.4385853,-9.463016,1.4255241
1743567177521,2.350051,-9.512068,1.4889339
1743567177521,2.2818556,-9.5048895,1.5332011
1743567177521,2.2567308,-9.480962,1.5188441
1743567177521,2.2097716,-9.468997,1.5451652
1743567177521,2.1332014,-9.500104,1.474577
1743567177521,2.2698913,-9.64158,1.5439688
1743567177521,2.300998,-9.595817,1.6208383
1743567177521,2.3081765,-9.495318,1.6328024
1743567177521,2.3081765,-9.442677,1.5634105
1743567177521,2.3081765,-9.4737835,1.5610176
1743567177521,2.2363918,-9.452248,1.5777674
1743567177521,2.2025933,-9.390035,1.5538392
1743567177521,2.2507489,-9.464211,1.5104693
1743567177521,2.2722843,-9.58146,1.4985052
1743567177521,2.2411776,-9.567103,1.5610176
1743567177521,2.1858435,-9.54796,1.570589
1743567177521,2.1882362,-9.509675,1.5514464
1743567177521,2.245963,-9.459426,1.556232
1743567177521,2.2770698,-9.430713,1.5439688
1743567177521,2.2411776,-9.500104,1.570589
1743567177521,2.099702,-9.524033,1.6447664
1743567177521,2.015953,-9.447462,1.6447664
1743567177521,2.0231316,-9.428319,1.6088741
1743567177521,2.0015962,-9.440284,1.6328024
1743567177521,1.9585253,-9.483355,1.6567305
1743567177521,1.9824536,-9.457033,1.6567305
1743567177521,2.0087745,-9.39482,1.6663018
1743567177521,2.0470598,-9.406784,1.6519449
1743567177521,2.0614166,-9.528818,1.6591234
1743567177521,2.0255244,-9.583853,1.6758732
1743567177521,2.0614166,-9.524033,1.6495521
1743567177521,2.193022,-9.502497,1.59691
1743567177521,2.2698913,-9.552746,1.6136597
1743567177521,2.2722843,-9.605389,1.6639091
1743567177521,2.2241287,-9.579067,1.6615162
1743567177521,2.181058,-9.483355,1.6040884
1743567177521,2.178665,-9.435498,1.5391831
1743567177521,2.1212373,-9.476176,1.5320047
1743567177521,2.0781665,-9.485747,1.5514464
1743567177521,2.0925233,-9.452248,1.5777674
1743567177521,2.1260228,-9.392427,1.5610176
1743567177521,2.1595225,-9.37807,1.5248263
1743567177521,2.1882362,-9.485747,1.5200406
1743567177521,2.193022,-9.579067,1.5586249
1743567177521,2.1667008,-9.567103,1.59691
1743567177521,2.2241287,-9.514461,1.5439688
1743567177521,2.3225334,-9.535996,1.515255
1743567177521,2.3057837,-9.58146,1.5729818
1743567177521,2.2316062,-9.562318,1.6016957
1743567177521,2.1499512,-9.5455675,1.6208383
1743567177521,2.0662024,-9.526425,1.5681962
1743567177521,1.9944177,-9.485747,1.5921243
