1743774118691,4.997111,-1.5807585,1.7739788
1743774118691,4.1180477,-0.5374878,2.8782666
1743774118691,5.88096,0.4651049,1.9657038
1743774118691,7.8547397,-0.2835495,2.6267211
1743774118691,8.646464,-1.3411771,3.1226335
1743774118691,9.523434,-1.7470596,2.975475
1743774118691,10.0011015,-2.1867409,2.6195426
1743774118691,9.767502,-2.1317058,3.2353954
1743774118691,9.324531,-1.9674984,2.6365914
1743774118691,9.01795,-1.9722841,2.4269204
1743774118691,9.332906,-1.9591235,2.350051
1743774118691,9.930513,-2.2441685,2.335694
1743774118691,9.422636,-2.986841,2.2878375
1743774118691,8.917152,-3.566502,2.3778675
1743774118691,9.546165,-3.9029927,1.896312
1743774118691,10.572388,-3.8850467,1.5236298
1743774118691,10.847861,-4.3725843,1.7368901
1743774118691,10.431211,-5.0889354,2.484348
1743774118691,9.955638,-5.8265233,2.3838496
1743774118691,9.692128,-6.4830537,2.6988049
1743774118691,9.701699,-6.2925253,1.6830516
1743774118691,9.16152,-5.233701,1.7751753
1743774118691,10.697114,-4.365406,2.4628127
1743774118691,11.309078,-4.9677987,2.4987051
1743774118691,10.03819,-4.4694934,1.9010975
1743774118691,9.131609,-4.2948174,1.4817554
1743774118691,8.247761,-5.0685964,1.556232
1743774118691,8.627322,-5.480461,2.134697
1743774118691,9.683753,-5.7930236,2.4305096
1743774118691,10.100702,-6.285347,3.2306097
1743774118691,9.892228,-6.238687,2.8316064
1743774118691,9.632308,-6.0661044,2.3838496
1743774118691,9.483653,-6.044569,2.4005992
1743774118691,9.308977,-5.091328,2.5956144
1743774118691,8.839386,-4.080361,2.1765714
1743774118691,8.875278,-3.970291,2.1969104
1743774118691,8.96142,-4.510471,2.5238297
1743774118691,9.083753,-4.9713883,2.4735804
1743774118691,10.146166,-4.9989057,2.4592235
1743774118691,10.510175,-5.13081,1.9645073
1743774118691,10.123434,-4.996513,1.6950158
1743774118691,10.349855,-4.5882373,1.393221
1743774118691,10.789237,-4.1401815,2.1945174
1743774118691,10.558031,-4.395316,2.4711876
1743774118691,11.310274,-4.5296135,2.8160532
1743774118691,9.68136,-4.8732824,3.4833515
1743774118691,8.860921,-4.473083,4.1467614
1743774118691,8.559127,-4.2302113,3.0436704
1743774118691,8.278867,-4.581059,1.2792628
1743774118691,8.438289,-3.8886359,1.3513466
1743774118691,8.309974,-1.817947,2.3428724
1743774118691,7.932805,-1.547259,2.5310082
1743774118691,8.562716,-1.1961123,2.7095726
1743774118691,8.2346,-1.2248261,2.9276185
1743774118691,7.2954173,-1.96032,2.391028
1743774118691,6.6427746,-2.786741,2.4293132
1743774118691,5.9671016,-1.2164512,3.158526
1743774118691,5.495416,1.3046865,2.6688945
1743774118691,7.169794,0.045762733,2.6665018
1743774118691,7.896913,-1.3734802,3.2581272
1743774118691,6.9098735,-1.442872,3.3981073
1743774118691,6.439086,-0.87637126,2.7083762
1743774118691,7.027122,-0.46331027,2.5764718
1743774118691,6.6104717,-0.45732823,2.4867408
1743774118691,6.8763742,-0.45732823,2.631806
1743774118691,8.302795,-1.00349,2.539383
1743774118691,9.282657,-2.0261226,2.865106
1743774118691,10.054043,-3.406183,2.6808586
1743774118691,10.621739,-4.0504503,2.4699912
1743774118691,10.897213,-3.9017963,2.7957141
1743774118691,11.329417,-3.0610185,3.2102706
1743774118691,10.293324,-3.118446,2.6039891
1743774118691,9.567701,-3.5988052,1.9968106
1743774118691,9.249157,-3.8790646,1.5717853
1743774118691,10.150951,-3.9388852,1.7524434
1743774118691,11.024033,-4.6085763,2.2495525
1743774118691,10.569995,-5.6685967,3.0987053
1743774118691,9.953245,-6.133403,3.0867412
1743774118691,9.646665,-5.9213386,1.7739788
1743774118691,9.707682,-5.543871,1.6950158
1743774118692,9.653843,-5.256433,1.8194425
1743774118692,9.42144,-4.5044885,2.3069801
1743774118692,8.865707,-3.9053857,2.574079
1743774118692,8.852547,-4.299603,2.4915266
1743774118692,9.674182,-5.8277197,2.6856444
1743774118692,10.093524,-7.085447,2.7466612
1743774118692,9.035896,-6.150152,2.0267208
1743774118692,9.062218,-5.203791,2.0458634
1743774118692,9.753145,-5.7762737,2.9383862
1743774118692,9.892228,-6.012266,3.2497523
1743774118692,9.747163,-5.8914285,2.5405796
1743774118692,9.8348,-6.046962,2.5848467
1743774118692,9.229715,-6.2123656,2.6748767
1743774118692,7.9447694,-4.793123,2.2088745
1743774118692,7.678867,-3.746263,1.6292131
1743774118692,8.5112705,-4.6432724,1.6746768
1743774118692,9.11127,-5.0108695,2.859124
1743774118692,9.011969,-4.551149,2.3635106
1743774118692,9.918549,-4.066004,2.3584259
1743774118692,10.872088,-4.6636114,2.8112676
1743774118692,11.409876,-4.7198424,2.2292135
1743774118692,11.764313,-3.929314,1.98365
1743774118692,11.509178,-4.1868415,2.140679
1743774118692,11.185847,-4.749753,2.612364
1743774118692,11.00489,-5.148756,2.6569304
1743774118692,10.72822,-4.7365923,2.6377878
1743774118692,10.3136635,-3.132803,2.559722
1743774118692,8.666803,-3.463611,3.9538403
1743774118692,8.155337,-4.026522,3.4666018
1743774118692,8.274081,-3.463611,1.1392827
1743774118692,6.5865436,-2.5351956,1.6746768
1743774118692,6.654739,-0.79860455,2.1801605
1743774118692,7.320542,-0.023629123,1.6651055
1743774118692,6.5276203,-1.4416757,2.952743
1743774118692,5.873781,-1.7853448,3.5838501
1743774118692,6.463014,-1.5699908,2.242374
1743774118692,7.1339016,-0.44057846,2.1323042
1743774118692,6.769594,-0.9517452,2.7466612
1743774118692,7.1099734,-1.3112668,4.1958146
1743774118692,6.593722,-0.0032901312,3.0329027
1743774118692,6.346962,-0.15882361,2.2387848
1743774118692,6.4414787,-0.59611195,2.065006
1743774118692,7.135098,-0.57457656,2.8172495
1743774118692,7.6031938,-0.7220342,2.571686
1743774118692,7.9746795,-1.0968101,2.883052
1743774118692,9.269496,-1.5544374,2.9682965
1743774118692,10.094721,-2.4646072,3.2437701
1743774118692,10.585548,-3.2970104,3.0233314
1743774118692,10.241879,-3.746263,2.6605196
1743774118692,9.700503,-3.6634114,2.7610183
1743774118692,9.208179,-3.4046874,2.5669005
1743774118692,9.019147,-3.0957143,2.065006
1743774118692,9.331709,-2.6694927,1.8182461
1743774118692,9.559326,-2.5842485,2.044667
1743774118692,9.798908,-3.4337006,2.2962124
1743774118692,10.117453,-4.4814577,2.425724
1743774118692,10.331909,-5.317749,2.0928226
1743774118692,10.573585,-5.6985073,2.4544377
1743774118692,10.2825575,-6.268597,2.187339
1743774118692,10.220344,-6.658029,2.5286152
1743774118692,10.656436,-6.303293,2.8088746
1743774118692,10.427622,-5.6350975,2.4293132
1743774118692,9.814461,-4.9953165,2.5286152
1743774118692,8.302795,-4.19402,1.82692
1743774118692,8.315956,-3.7199419,1.8508483
1743774118692,9.379565,-4.733003,2.417349
1743774118692,8.945867,-5.5283175,2.3428724
1743774118692,8.354241,-5.122435,1.8831514
1743774118692,8.609376,-4.6289153,1.8723837
1743774118692,9.5760765,-4.831408,2.4616163
1743774118692,10.646864,-5.328517,2.7095726
1743774118692,10.532907,-5.9955163,2.5836504
1743774118692,9.722038,-6.370292,2.0697916
1743774118692,9.649057,-5.9321065,2.1035903
1743774118692,9.796515,-5.3416777,2.4687948
1743774118692,9.928121,-4.9606204,2.5226333
1743774118692,9.917353,-4.2505503,2.036292
1743774118692,9.609575,-3.5796626,2.126322
1743774118692,8.989237,-3.6107693,1.7201403
1743774118692,9.822836,-4.124628,1.4985052
1743774118692,10.265807,-5.145167,2.2316062
1743774118692,10.228719,-5.352445,1.969293
1743774118692,11.193027,-4.4060836,1.7488543
1743774118692,11.814562,-3.8407795,2.5094728
1743774118692,11.080264,-3.892225,2.9599216
1743774118692,11.07189,-4.462315,3.1887352
1743774118692,10.628919,-4.6803613,2.9790642
1743774118692,9.037093,-4.5116673,2.906083
1743774118692,8.23819,-3.952345,2.3838496
1743774118692,8.384151,-3.1797621,2.4484558
1743774118692,8.34467,-2.7795627,1.6088741
1743774118692,7.1470623,-2.632404,1.7225332
1743774118692,7.0992055,-0.59970117,1.3657036
1743774118692,6.9565334,0.37298122,1.1476575
1743774118692,6.821339,-0.060717873,2.143072
1743774118692,6.878767,-0.68225354,3.807878
1743774118692,8.152945,-1.4500505,2.5633113
1743774118692,8.423633,-1.8370895,2.5070798
1743774118692,8.244171,-0.8021938,2.6581268
1743774118692,6.702595,0.23868406,3.1537402
1743774118692,5.7191453,0.38374892,2.9874392
1743774118692,5.495416,-0.45014977,2.3611178
1743774118692,5.5540404,-1.4608182,1.6734804
1743774118692,6.766005,-0.84047896,2.710769
1743774118692,7.648957,-0.53389853,2.1131616
1743774118692,8.133802,-0.5087739,2.3862424
1743774118692,9.180662,-1.0142577,2.7681966
1743774118692,10.062417,-1.9914266,2.7993033
1743774118692,10.8047905,-2.6443682,2.6365914
1743774118692,11.016854,-3.332903,2.5968108
1743774118692,10.232307,-3.62393,2.5704896
1743774118692,9.533006,-3.5736806,2.4245276
1743774118692,8.877671,-3.2300115,2.2160528
1743774118692,8.874082,-3.418147,2.2351954
1743774118692,10.281361,-3.1929228,2.2112672
1743774118692,10.970195,-3.691228,1.5499508
1743774118692,11.039586,-4.4395833,1.617249
1743774118692,10.373783,-4.3701916,2.4005992
1743774118692,9.705289,-4.6564326,2.0279171
1743774118692,9.196216,-5.317749,1.8879371
1743774118692,9.343674,-5.7188463,1.8002999
1743774118692,9.791729,-6.399305,2.274677
1743774118692,10.203594,-7.012466,2.3440688
1743774118692,10.488639,-6.4268227,2.233999
1743774118692,10.364212,-5.4577293,2.1681964
1743774118692,10.087543,-4.7341995,2.0745773
1743774118692,9.195019,-4.0923247,1.8831514
1743774118692,7.9998045,-3.932903,1.8628124
1743774118692,7.7733836,-4.5858445,2.2184458
1743774118692,8.330313,-5.442176,2.8782666
1743774118692,8.933903,-5.3153563,2.5585256
1743774118692,9.802497,-5.4409795,2.5082762
1743774118692,10.11506,-5.9380884,2.46042
1743774118692,10.042975,-6.2374907,2.425724
1743774118692,10.3594265,-6.4184475,2.7646074
1743774118692,10.256236,-6.081658,2.8088746
1743774118692,9.62154,-5.506782,2.1658037
1743774118692,9.408279,-4.9283175,2.3404796
1743774118692,9.350852,-4.4144588,2.2686949
1743774118692,9.855139,-4.0767717,1.2732807
1743774118692,10.837093,-4.499703,2.329712
1743774118692,8.871689,-5.4409795,3.6137605
1743774118692,7.0402822,-5.243273,2.8603203
1743774118692,8.554341,-4.3390846,1.3310076
1743774118692,12.164213,-3.7546377,-0.12921242
1743774118692,12.284153,-3.9990048,1.5646069
1743774118692,11.279168,-4.3737807,2.2100708
1743774118692,10.972588,-4.0408792,2.9826534
1743774118692,10.265807,-3.908975,2.900101
1743774118692,9.664611,-3.371188,2.3802602
1743774118692,9.373584,-2.795116,1.7536399
1743774118692,8.223832,-2.3051856,1.7991035
1743774118692,7.260721,-1.6788642,2.373082
1743774118692,6.641578,-1.4715859,2.41376
1743774118692,7.4416785,-0.602094,1.7775681
1743774118692,7.489535,-0.6367899,1.9549361
1743774118692,6.3493547,-0.7471589,2.2304099
1743774118692,6.3182483,-0.49920264,2.6880372
1743774118692,6.9481587,-0.49082774,3.2832518
1743774118692,9.2946205,-1.0980065,3.097509
1743774118692,8.2681,-1.288535,2.8962128
1743774118692,6.5168524,-0.40079778,3.0556345
1743774118692,5.813961,-0.15044872,2.39701
1743774118692,6.020043,-0.85842514,2.521437
1743774118692,7.375876,-0.22013968,2.8962128
1743774118692,7.1159554,0.08763713,1.8891335
1743774118692,6.919445,-0.67028946,1.6268203
1743774118692,8.602198,-1.2669996,2.3177478
1743774118692,9.857532,-1.9567307,2.8890343
1743774118692,10.159327,-3.0514472,2.9336007
1743774118692,10.977373,-3.0011978,3.138187
1743774118692,11.1631155,-2.9389844,2.9994032
1743774118692,11.210972,-3.414558,2.8196423
1743774118692,10.65165,-3.8084764,2.8818557
1743774118692,10.416854,-3.7905302,3.0293136
1743774118692,9.82164,-3.7905302,2.676073
1743774118692,9.440582,-3.6430724,2.3404796
1743774118692,9.529416,-2.9198418,2.393421
1743774118692,9.650253,-2.7317061,2.464009
1743774118692,9.582058,-3.591627,1.8170497
1743774118692,9.113664,-4.595416,1.9393828
1743774118692,9.899406,-5.375177,2.3659034
1743774118692,10.095917,-6.4675007,2.2806592
1743774118692,10.270593,-6.856633,1.9740787
1743774118692,10.294521,-6.1513486,1.8448663
1743774118692,9.950852,-4.9307103,2.036292
1743774118692,9.101699,-4.638487,1.7991035
1743774118692,9.106484,-4.3390846,2.3321047
1743774118692,9.004789,-4.1114674,2.1370897
1743774118692,9.046664,-4.2385864,1.7811574
1743774118692,9.232108,-4.929514,2.7179475
1743774118692,8.663215,-5.1882377,2.4508486
1743774118692,8.412866,-5.213362,1.7297117
1743774118692,8.815457,-5.8411794,2.4999015
1743774118692,9.331709,-6.311668,2.8459635
1743774118692,9.902996,-6.1118674,2.9742785
1743774118692,9.741181,-6.259026,2.7586255
1743774118692,10.079167,-6.31765,2.385046
1743774118692,10.51496,-6.8015985,2.6533413
1743774118692,10.019048,-5.959624,2.6063821
1743774118692,9.653843,-4.2373896,1.779961
1743774118692,10.447961,-3.6526437,1.4554343
1743774118692,10.663614,-3.9786658,1.9166509
1743774118692,9.741181,-4.179663,1.5610176
1743774118692,9.354441,-3.8551364,2.2734807
1743774118692,9.093325,-3.6634114,2.969493
1743774118692,9.670592,-3.912564,2.5788646
1743774118692,10.134202,-4.6755753,2.78375
1743774118692,9.745967,-4.6899323,3.7660038
1743774118692,9.749556,-4.5714874,2.1155543
1743774118692,10.847861,-4.106682,1.8014964
1743774118692,10.669596,-3.1100712,2.9862428
1743774118692,8.69791,-1.8131614,3.4339995
1743774118692,7.629814,-2.1532412,2.5058835
1743774118692,7.739884,-1.5520446,1.9190438
1743774118692,7.2619176,-1.1673983,1.6387844
1743774118692,5.9754763,-1.0668998,1.6483557
1743774118692,4.9636116,-0.29671,1.8376877
1743774118692,5.082056,-0.07507481,2.6533413
1743774118692,6.9409804,-0.33140594,3.5850465
1743774118692,8.79153,-1.1039885,3.5288153
1743774118692,8.508878,-1.2909278,3.0795627
1743774118692,7.166205,-0.7073782,3.1669009
1743774118692,6.411568,-0.47527438,2.9718857
1743774118692,6.3074803,0.062512495,2.3778675
1743774118692,6.355337,0.049351968,2.266302
1743774118692,7.3842506,-0.52313083,2.8256245
1743774118692,8.72812,-1.7303098,3.0113673
1743774118692,9.936495,-2.2202404,3.228217
1743774118692,9.81805,-2.3605196,2.5561328
1743774118692,9.16152,-2.2178476,2.8172495
1743774118692,8.514859,-2.3255246,2.4628127
1743774118692,9.179466,-2.7711878,2.5022943
1743774118692,10.264611,-3.542574,2.3958137
1743774118692,11.0862465,-4.3737807,2.5549364
1743774118692,10.995319,-5.2145586,2.3261228
1743774118692,10.572388,-5.0482574,2.2208385
1743774118692,9.694521,-3.9810586,1.9609182
1743774118692,8.900403,-3.4432719,2.195714
1743774118692,9.901799,-3.7941194,2.8471599
1743774118692,10.22154,-4.874479,2.289034
1743774118692,8.610572,-5.5570316,2.2806592
1743774118692,8.137392,-6.000302,3.5503507
1743774118692,9.547362,-6.896115,3.5001013
1743774118692,11.044372,-6.727421,2.8459635
1743774118692,11.286346,-6.2733827,2.9096723
1743774118692,10.686346,-5.9297137,2.6676981
1743774118692,10.201201,-5.426623,2.7705896
1743774118692,10.094721,-4.7102714,2.8579276
1743774118692,10.052846,-3.9738803,2.1741784
1743774118692,9.653843,-3.2682967,2.0662024
1743774118692,9.037093,-3.0418758,2.2411776
1743774118692,8.938688,-3.801298,2.3862424
1743774118692,9.0646105,-4.7991047,2.7562325
1743774118692,9.471689,-5.3847485,2.652145
1743774118692,9.616755,-5.486443,2.0195422
1743774118692,9.204591,-5.2660046,1.7668004
1743774118692,8.707781,-4.878068,1.8170497
1743774118692,9.102896,-4.886443,2.2304099
1743774118692,9.877871,-4.9522457,2.4628127
1743774118692,10.363016,-4.8098726,2.5465615
1743774118692,10.2825575,-4.5942197,1.9166509
1743774118692,10.7019,-3.7366917,1.2915261
1743774118692,10.797612,-3.4683964,0.68883383
1743774118692,10.709078,-4.010969,1.2182459
1743774118692,10.8454685,-3.9894335,1.8221345
1743774118692,10.469497,-4.3989053,1.7297117
1743774118692,9.99153,-5.3799624,2.7059834
1743774118692,10.17488,-4.5451665,4.333701
1743774118692,10.275378,-4.324728,2.580061
1743774118692,10.467104,-4.6301117,3.0867412
1743774118692,10.019048,-4.36062,3.6017964
1743774118692,8.785547,-3.5796626,4.214957
1743774118692,6.7648087,-3.033501,4.592425
1743774118692,5.985048,-2.0982063,1.6806588
1743774118692,5.9790654,-1.3639089,0.56799626
1743774118692,4.6244287,-1.3184453,0.9391829
1743774118692,5.5576296,-1.3339987,1.2397813
1743774118692,6.509674,0.3188436,3.498905
1743774118692,4.5801616,0.70229346,5.2953167
1743774118692,7.519445,-0.45972106,2.8148568
1743774118692,10.352248,-2.1460629,-0.23449662
1743774118692,9.403494,-1.5891334,2.283052
1743774118692,9.419047,-1.00349,4.5409794
1743774118692,8.259725,-0.20697916,3.083152
1743774118692,7.1075807,-1.2789637,2.7442684
1743774118692,6.7636123,-0.9732806,2.7275188
1743774118692,6.776773,-0.97836536,1.270888
1743774118692,8.475378,-0.92542416,1.7213368
1743774118692,9.25155,-0.90029955,2.5238297
1743774118692,8.390134,-1.2403795,2.1622143
1743774118692,8.700603,-1.4500505,2.024328
1743774118692,9.515059,-1.675275,2.1023939
1743774118692,9.946067,-2.9593234,1.7488543
1743774118692,11.026426,-4.226622,2.539383
1743774118692,11.638391,-4.692325,2.7957141
1743774118692,11.433804,-5.0506506,2.5908287
1743774118692,11.354542,-5.0662036,2.341676
1743774118692,10.773684,-4.621737,2.3958137
1743774118692,10.0011015,-3.6454654,2.574079
1743774118692,8.918349,-3.3065817,2.140679
1743774118692,8.810672,-3.3640096,2.3802602
1743774118692,8.704191,-3.9113677,2.1215365
1743774118692,9.38794,-4.813462,2.3021946
1743774118692,10.155738,-5.7487564,1.9477576
1743774118692,10.730613,-5.9093747,1.8747765
1743774118692,10.948659,-5.97757,1.8086748
1743774118692,10.20479,-6.559624,1.8305093
1743774118692,9.002397,-6.7633133,2.329712
1743774118692,8.9470625,-6.4232335,2.83041
1743774118692,8.865707,-5.910571,2.3380868
1743774118692,8.713762,-4.587041,2.3045874
1743774118692,8.232207,-3.4456646,2.7466612
1743774118692,7.932805,-3.2718859,2.0386848
1743774118692,9.204591,-4.5858445,2.8842485
1743774118692,9.301799,-5.576473,4.1168513
1743774118692,8.392527,-4.842176,1.867598
1743774118692,8.998808,-4.778766,1.1368898
1743774118692,9.633504,-6.1956162,2.8136604
1743774118692,9.850353,-6.038587,2.9455647
1743774118692,11.670993,-5.460122,1.4685949
1743774118692,12.585948,-5.6207404,0.8578269
1743774118692,11.207383,-6.0577297,1.4733806
1743774118692,10.257433,-5.7631135,2.6171498
1743774118692,9.223733,-4.989334,3.2042887
1743774118692,8.548359,-4.2541394,2.425724
1743774118692,8.716156,-3.821637,2.5956144
1743774118692,8.296813,-4.2242293,2.8543384
1743774118692,7.416554,-4.148556,3.7360935
1743774118692,6.986444,-4.107878,2.620739
1743774118692,9.129216,-3.874279,1.5837495
1743774118692,9.843175,-4.1724844,1.6698911
1743774118692,10.385748,-3.6370904,3.4112678
1743774118692,11.210972,-3.0000014,4.0414777
1743774118692,11.018051,-3.0849466,3.199503
1743774118692,10.290932,-2.5507488,2.0817556
1743774118692,9.038289,-0.38524446,1.7261224
1743774118692,5.903692,-0.9939187,1.6435701
1743774118692,5.6186466,0.17048861,3.6616168
1743774118692,5.603093,0.74536425,2.6255248
1743774118692,4.962415,-0.7001997,1.4027922
1743774118692,4.8006005,-0.7722835,2.1634107
1743774118692,5.009075,0.36789647,3.351447
1743774118692,6.949355,0.3068795,1.9621146
1743774118692,7.1829543,-1.0106685,3.2736804
1743774118692,8.749655,-0.91465646,3.313162
1743774118692,9.25155,-0.9445667,2.3826532
1743774118692,9.092128,-1.4883357,2.5178475
1743774118692,9.062218,-1.6441683,2.8926234
1743774118692,8.694321,-1.1745768,2.3694925
1743774118692,8.239386,-1.0322039,1.9513469
1743774118692,8.414062,-1.058525,2.0470598
1743774118692,8.683554,-1.3806586,2.2806592
1743774118692,9.072986,-2.0778673,2.4352953
1743774118692,9.962816,-2.740081,2.4975085
1743774118692,10.972588,-3.3903306,2.4508486
1743774118692,11.070693,-3.9894335,2.5441687
1743774118692,11.07189,-4.487739,2.7885356
1743774118692,11.32822,-4.8649077,2.9742785
1743774118692,10.916356,-5.7834525,2.2591236
1743774118692,9.949656,-5.682954,2.193321
1743774118692,9.233304,-4.8266225,1.7117655
1743774118692,8.596215,-4.408477,2.0733807
1743774118692,10.153345,-4.167699,3.0041888
1743774118692,11.947662,-5.342874,2.6808586
1743774118692,9.392726,-5.531907,1.8687944
1743774118692,7.7183485,-4.452744,1.6746768
1743774118692,8.508878,-4.76082,2.0952153
1743774118692,9.396316,-5.625526,2.056631
1743774118692,10.047761,-5.5390854,2.2447667
1743774118692,9.324531,-5.3943195,2.1478574
1743774118692,8.929117,-5.506782,2.2615166
1743774118692,9.267103,-5.656633,2.771786
1743774118692,9.712467,-5.682954,2.8351958
1743774118692,9.891031,-5.4852467,2.8962128
1743774118692,9.507582,-5.195416,2.5286152
1743774118692,8.8681,-5.523532,1.975275
1743774118692,8.351849,-5.7200427,2.3886352
1743774118692,8.042875,-4.8649077,2.4269204
1743774118692,9.010772,-4.3785663,2.300998
1743774118692,10.249058,-5.2109694,1.98365
1743774118692,10.876874,-6.061319,2.5573292
1743774118692,11.347363,-5.5187464,2.8316064
1743774118692,11.598908,-4.6875396,2.2375882
1743774118692,10.760524,-4.955835,2.335694
1743774118692,10.602597,-4.7078786,2.844767
1743774118692,10.508978,-3.841976,1.0830513
1743774118692,9.436994,-4.290032,0.28414768
1743774118692,9.949656,-3.746263,2.676073
1743774118692,8.586644,-3.9511483,2.5645077
1743774118692,7.5553374,-4.868497,3.5252259
1743774118692,7.919645,-3.6466618,4.1347976
1743774118692,7.8320074,-2.728117,2.2040887
1743774118692,8.80469,-2.6336005,3.1899316
1743774118692,9.381958,-2.71376,3.3586257
1743774118692,10.2347,-3.2706895,2.0518453
1743774118692,9.672985,-2.7125635,2.3021946
1743774118692,6.9816585,-0.95413804,2.7083762
1743774118692,4.610072,-0.077467635,2.8519454
1743774118692,4.319045,-0.053539407,1.8484555
1743774118692,6.4821568,-0.79860455,2.1119652
1743774118692,6.7576303,-0.96849495,2.8603203
1743774118692,5.8211393,0.8757731,2.9982069
1743774118692,7.0678,-0.040378883,2.5310082
1743774118692,6.86441,-1.2849457,3.626921
1743774118692,8.777172,-1.0752747,2.969493
1743774118692,8.252546,-1.1566306,1.8544376
1743774118692,8.33151,-0.9302098,2.056631
1743774118692,8.416454,-1.5134603,2.1921246
1743774118692,8.80469,-1.070489,2.6856444
1743774118692,8.053643,-1.2813566,2.0673988
1743774118692,8.39133,-1.5616158,2.225624
1743774118692,9.82164,-1.3926228,2.4568307
1743774118692,9.772287,-2.7436702,2.0338993
1743774118692,10.699507,-3.8491542,2.3344977
1743774118692,12.044572,-3.8168511,2.5549364
1743774118692,11.360524,-4.631308,2.1562324
1743774118692,10.80838,-5.439783,2.8555348
1743774118692,10.992927,-5.4445686,2.832803
1743774118692,10.183255,-5.7020965,2.3285155
1743774118692,9.894621,-5.879464,2.2004995
1743774118692,9.669396,-5.6303115,2.1717856
1743774118692,9.906585,-4.756034,2.4951158
1743774118692,9.547362,-3.9424744,2.32373
1743774118692,8.563912,-3.8970108,1.9920249
1743774118692,8.416454,-4.2864428,1.995614
1743774118693,8.887242,-5.195416,1.8939191
1743774118693,9.845568,-5.7523456,2.0988045
1743774118693,9.859925,-5.645865,2.0135603
1743774118693,8.953045,-4.7991047,2.0673988
1743774118693,8.937491,-4.776373,2.274677
1743774118693,9.78814,-6.154938,3.0293136
1743774118693,10.489836,-7.1356964,3.4689946
1743774118693,10.267004,-6.6819572,2.5633113
1743774118693,9.827621,-5.3213387,2.7897322
1743774118693,9.113664,-5.348856,2.4161527
1743774118693,9.772287,-5.710471,2.8555348
1743774118693,9.240782,-5.853143,3.1561332
1743774118693,7.7566338,-4.898407,1.8640088
1743774118693,8.132606,-4.493721,1.9992033
1743774118693,9.162716,-4.666004,3.0065815
1743774118693,9.874282,-4.613362,2.1502502
1743774118693,10.89841,-4.682754,1.0304092
1743774118693,10.92832,-4.558327,1.6603198
1743774118693,10.773684,-4.1258245,2.1215365
1743774118693,11.136795,-3.403491,2.070988
1743774118693,11.5773735,-3.292225,2.9575288
1743774118693,11.171491,-3.725924,3.856931
1743774118693,10.462317,-4.1401815,4.278666
1743774118693,8.8956175,-4.9283175,3.4244282
1743774118693,8.989237,-4.401298,2.0817556
1743774118693,8.890832,-2.9018958,2.205285
1743774118693,7.8945203,-2.0946171,2.818446
1743774118693,7.60798,-1.8023937,2.2674985
1743774118693,8.158927,-1.4404793,1.8532411
1743774118693,7.966305,-1.3495519,2.3440688
1743774118693,5.7373905,-1.1901301,3.1827533
1743774118693,4.7694936,0.5476573,2.9276185
1743774118693,3.8712878,-0.014057833,0.7908279
1743774118693,4.545466,-0.75673014,3.1875389
1743774118693,7.071389,1.189831,3.083152
1743774118693,5.6114683,0.68075806,2.7454648
1743774118693,6.809076,0.11545369,2.3670998
1743774118693,8.603394,-0.36370903,2.7071798
1743774118693,8.6548395,-0.7830512,2.3057837
1743774118693,8.415258,-1.3232309,3.359822
1743774118693,8.646464,-1.5364913,2.6341987
1743774118693,8.36142,-1.559223,2.3129623
1743774118693,8.603394,-1.5544374,2.423331
1743774118693,8.857332,-1.8574286,2.5142584
1743774118693,9.292228,-2.3255246,2.2651057
1743774118693,9.305388,-2.835794,2.0518453
1743774118693,9.826426,-3.1989048,2.2974088
1743774118693,10.633704,-3.4253256,2.6183462
1743774118693,11.125728,-4.045665,2.559722
1743774118693,11.141581,-4.845765,2.46042
1743774118693,10.934302,-5.1882377,2.070988
1743774118693,9.291031,-5.5704913,2.376671
1743774118693,8.92792,-5.623133,3.1863425
1743774118693,10.197612,-5.723632,2.887838
1743774118693,10.222736,-6.0924253,1.6866409
1743774118693,9.368798,-5.4900327,1.6854445
1743774118693,9.540184,-4.4467616,2.6653054
1743774118693,9.625129,-4.1724844,2.7418756
1743774118693,11.269596,-5.0709896,3.0819557
1743774118693,10.097114,-5.9991055,2.655734
1743774118693,8.140981,-5.0793643,2.155036
1743774118693,7.8726854,-5.009673,2.289034
1743774118693,9.22493,-6.329614,3.225824
1743774118693,10.395319,-6.328418,3.298805
1743774118693,10.377373,-5.0303116,2.4915266
1743774118693,10.414461,-5.4780684,2.8698916
1743774118693,10.227522,-5.736792,2.9850461
1743774118693,9.825229,-4.8625145,2.7047868
1743774118693,9.215358,-4.345067,2.2124636
1743774118693,8.921938,-4.327121,2.1287148
1743774118693,8.729316,-4.482654,2.7849464
1743774118693,8.743673,-4.397709,2.4975085
1743774118693,9.271889,-4.4467616,1.5753746
1743774118693,10.020244,-5.027919,2.1634107
1743774118693,10.776076,-5.1068816,2.2674985
1743774118693,11.551052,-4.363013,1.7440686
1743774118693,11.48166,-4.045665,2.4568307
1743774118693,11.686545,-4.191627,2.684448
1743774118693,11.831311,-4.475476,3.0675986
1743774118693,9.865907,-4.444369,3.8437705
1743774118693,8.028518,-3.717549,3.2174492
1743774118693,7.94118,-3.525824,1.2445669
1743774118693,9.117252,-3.3376884,1.317847
1743774118693,8.912367,-3.2814572,2.4065814
1743774118693,7.9974113,-3.603591,2.9240294
1743774118693,8.393723,-2.7963123,3.510869
1743774118693,9.299406,-0.779462,3.2365918
1743774118693,9.050254,-0.98913306,3.4100714
