1742926680764,5.116752,5.925526,6.579365
1742926680784,5.0509496,5.9614186,6.637989
1742926680804,5.021039,5.985347,6.695716
1742926680824,5.0198426,6.0104713,6.5745792
1742926680844,5.070092,5.9494543,6.3601227
1742926680864,5.119145,5.9027944,6.2057858
1742926680884,5.1610193,5.919544,6.4788666
1742926680904,5.1346984,5.951847,6.5985074
1742926680924,5.1825547,5.9769716,6.471688
1742926680944,5.122734,5.9602222,6.2991056
1742926680964,5.189733,5.9147587,6.317052
1742926680985,5.0952168,5.9267225,6.4202423
1742926681004,5.2127643,5.945865,6.250053
1742926681024,5.029414,5.9985075,6.2380886
1742926681043,5.0940204,6.053841,6.4142604
1742926681064,5.153841,6.003293,6.442974
1742926681084,5.186144,5.933901,6.463313
1742926681104,5.1442695,5.9087763,6.334998
1742926681125,5.119145,5.9303117,6.236892
1742926681144,5.165805,5.931508,6.326623
1742926681164,5.163412,5.942276,6.465706
1742926681183,5.1418767,5.9267225,6.326623
1742926681204,5.186144,5.9231334,6.12772
1742926681225,5.218746,5.931508,6.1241302
1742926681243,5.245067,5.927919,6.2321067
1742926681269,5.0772705,6.0140605,6.2057858
1742926681283,5.1909294,5.942276,6.263213
1742926681303,5.06411,5.9614186,6.317052
1742926681323,5.1885366,5.8561344,6.533901
1742926681343,5.135895,5.866902,6.678966
1742926681363,5.198407,5.8884373,6.7052875
1742926681383,5.1705904,5.919544,6.791429
1742926681403,5.1705904,5.9602222,6.8871417
1742926681424,5.119145,5.979365,6.8859453
1742926681443,5.137091,5.9614186,6.736394
1742926681463,5.1681976,5.9757752,6.4008007
1742926681483,5.0952168,5.8968124,6.145965
1742926681503,5.1406803,5.864509,6.096613
1742926681523,5.125127,5.8501525,6.1241302
1742926681543,5.0808597,5.8824553,6.0080786
1742926681563,4.998307,5.936294,5.962615
1742926681584,5.1119666,5.9470615,6.1447687
1742926681603,5.076074,5.9350977,6.3744793
1742926681623,5.163412,5.9494543,6.6451674
1742926681643,5.0593243,5.955436,6.760322
1742926681663,5.0437713,6.003293,6.591329
1742926681683,4.9923253,6.035596,6.385247
1742926681703,4.9672008,6.1028943,6.1387863
1742926681723,5.0772705,6.0634127,6.100202
1742926681743,5.17418,6.0116677,6.2285175
1742926681763,5.312066,5.9638114,6.422635
1742926681783,5.2366924,5.9039907,6.439385
1742926681803,5.261817,5.8429737,6.384051
1742926681824,5.221139,5.89083,6.29432
1742926681842,5.229514,5.959026,6.4585276
1742926681863,5.2833524,6.0284176,6.5171514
1742926681883,5.334798,6.058627,6.4621167
1742926681903,5.2953167,5.962615,6.2787666
1742926681923,5.206782,5.942276,6.34098
1742926681943,5.197211,5.89083,6.2584276
1742926681963,5.1996036,5.9697933,6.263213
1742926681983,5.11077,5.986543,6.2883377
1742926682003,5.1825547,5.9410796,6.279963
1742926682023,5.2103715,5.898009,6.3661046
1742926682047,5.2283173,5.8800626,6.3744793
1742926682062,5.1203413,5.994918,6.483652
1742926682083,5.1885366,6.0658054,6.506384
1742926682103,5.306084,6.050252,6.480063
1742926682123,5.204389,6.1028943,6.3050876
1742926682142,5.1670012,6.0897336,6.2309103
1742926682162,5.0976095,6.0418773,6.2668023
1742926682183,5.209175,5.931508,6.2404814
1742926682203,5.245067,5.9039907,6.0631137
1742926682223,5.1418767,5.9099727,5.8486567
1742926682243,5.1382875,5.918348,6.1085773
1742926682262,5.192126,5.878866,6.343373
1742926682282,5.215157,5.9961143,6.4908304
1742926682302,5.1909294,6.040681,6.426224
1742926682323,5.2127643,6.0550375,6.413064
1742926682342,5.2689953,6.029614,6.4549384
1742926682362,5.2163534,6.0224357,6.4055862
1742926682382,5.2366924,6.0140605,6.2727847
1742926682402,5.150252,6.0212393,6.3361945
1742926682423,5.1406803,5.9877396,6.471688
1742926682442,5.084449,5.9733825,6.4740806
1742926682461,5.070092,5.982954,6.337391
1742926682481,5.1179485,5.9638114,6.314659
1742926682503,5.2008,5.911169,6.227321
1742926682522,5.2127643,5.9207406,6.3182483
1742926682542,5.272585,5.956633,6.4585276
1742926682561,5.237889,5.979365,6.4621167
1742926682582,5.2342997,5.9769716,6.3948183
1742926682602,5.1717873,5.956633,6.3768725
1742926682622,5.149055,5.974579,6.4142604
1742926682642,5.0808597,6.0020967,6.3888364
1742926682665,5.0437713,5.985347,6.2105713
1742926682681,5.0234323,6.009275,6.1675005
1742926682701,5.007879,6.0176497,6.270392
1742926682721,5.0222354,6.0634127,6.4621167
1742926682741,5.061717,6.0284176,6.5075803
1742926682762,5.06411,6.0717874,6.469295
1742926682781,5.15743,5.992525,6.5051875
1742926682801,5.102395,6.0080786,6.471688
1742926682822,5.197211,5.9841504,6.411867
1742926682842,5.1418767,5.9877396,6.367301
1742926682862,5.2139606,5.9506507,6.3314085
1742926682881,5.1000023,5.9602222,6.2057858
1742926682902,5.0880384,5.9961143,6.13759
1742926682922,5.1083775,5.9757752,6.2727847
1742926682940,5.096413,5.9733825,6.3960147
1742926682960,5.0569315,6.015257,6.343373
1742926682981,5.06411,6.0729837,6.3481584
1742926683001,5.1000023,6.067002,6.3720865
1742926683021,5.131109,6.076573,6.4944196
1742926683043,4.985147,6.1184473,6.623632
1742926683061,5.0629134,6.0658054,6.422635
1742926683081,5.126323,6.0418773,6.2524457
1742926683100,5.1239305,6.0009003,6.309873
1742926683120,5.129913,6.0009003,6.4178495
1742926683140,5.126323,6.0622163,6.4094744
1742926683160,5.0772705,6.094519,6.2201424
1742926683180,4.988736,6.122037,6.061917
1742926683200,4.9528437,6.148358,5.9410796
1742926683220,5.031807,6.081359,6.1097736
1742926683241,5.035396,6.0957155,6.4609203
1742926683260,5.055735,6.0717874,6.550651
1742926683281,4.9935217,6.1268225,6.4501524
1742926683300,5.0330033,6.131608,6.343373
1742926683319,5.015057,6.068198,6.314659
1742926683340,5.031807,6.094519,6.4477596
1742926683360,4.998307,6.0658054,6.469295
1742926683380,5.025825,6.0777693,6.4441705
1742926683400,5.0306106,6.088537,6.4067826
1742926683419,5.041378,6.0634127,6.3493547
1742926683440,4.998307,6.0550375,6.330212
1742926683459,5.009075,6.084948,6.2751775
1742926683480,5.0533423,6.0224357,6.2105713
1742926683499,5.048557,6.033203,6.1974106
1742926683519,5.055735,5.992525,6.3314085
1742926683540,5.058128,5.9530435,6.3684974
1742926683559,5.0629134,5.9578295,6.3182483
1742926683579,5.068896,5.982954,6.323034
1742926683599,5.0509496,6.018846,6.3254266
1742926683620,5.0736814,6.046663,6.5422764
1742926683639,5.104788,6.0430737,6.689734
1742926683659,5.0186462,6.0825553,6.599704
1742926683679,5.0162535,6.029614,6.532705
1742926683700,5.041378,5.9769716,6.581758
1742926683719,5.0880384,5.9578295,6.6332035
1742926683738,5.102395,5.921937,6.5291157
1742926683759,5.084449,5.911169,6.2883377
1742926683779,5.0198426,5.956633,6.181857
1742926683799,5.0162535,5.966204,6.352944
1742926683819,5.0712886,5.9506507,6.5279193
1742926683839,5.109574,5.939883,6.6595244
1742926683859,5.06411,5.948258,6.599704
1742926683879,5.0748777,5.9841504,6.3457656
1742926683898,4.9636116,6.0454664,6.1806607
1742926683919,5.001897,6.033203,6.1301126
1742926683939,5.0102715,5.9674006,6.2931237
1742926683958,5.0246286,5.9123654,6.5147586
1742926683979,4.9791646,5.956633,6.4992056
1742926683999,4.98754,5.9805613,6.37089
1742926684018,5.0796633,5.951847,6.4094744
1742926684039,4.961219,5.918348,6.532705
1742926684058,5.1071806,5.9027944,6.47767
1742926684078,5.0940204,5.9697933,6.5219374
1742926684098,5.1323056,5.956633,6.637989
1742926684118,5.1610193,5.8920264,6.658328
1742926684138,5.1753764,5.8046885,6.581758
1742926684158,5.125127,5.7951174,6.4968123
1742926684180,5.031807,5.864509,6.428617
1742926684203,5.0007,5.931508,6.3625154
1742926684218,4.9528437,5.927919,6.337391
1742926684239,5.011468,5.8692946,6.4788666
1742926684258,5.049753,5.8633127,6.626025
1742926684279,5.11077,5.8800626,6.6020966
1742926684298,5.1083775,5.9147587,6.7005014
1742926684318,5.055735,5.9087763,6.7651076
1742926684338,5.104788,5.866902,6.5027947
1742926684358,5.048557,5.875277,6.253642
1742926684378,5.0916276,5.846563,6.411867
1742926684399,5.055735,5.864509,6.559026
1742926684418,5.0186462,5.898009,6.512366
1742926684443,5.0198426,5.89083,6.6068826
1742926684458,5.0772705,5.8657055,6.7782683
1742926684477,5.125127,5.8597236,6.6391854
1742926684498,5.1035914,5.9004016,6.3661046
1742926684517,5.084449,5.858527,6.300302
1742926684540,5.0389853,5.8286166,6.436992
1742926684557,5.061717,5.8477592,6.567401
1742926684578,5.096413,5.8226347,6.515955
1742926684597,5.1035914,5.834599,6.5171514
1742926684617,5.028218,5.8190455,6.5757756
1742926684643,5.0126643,5.840581,6.5781684
1742926684657,5.068896,5.8728843,6.5398836
1742926684677,5.104788,5.898009,6.5685973
1742926684698,5.066503,5.9267225,6.5518475
1742926684719,5.0509496,5.90758,6.433403
1742926684738,5.0880384,5.857331,6.4202423
1742926684758,5.0437713,5.811867,6.509973
1742926684777,5.021039,5.846563,6.5865436
1742926684797,5.0222354,5.8657055,6.5721865
1742926684817,5.102395,5.89083,6.4070816
1742926684837,5.0509496,5.871688,6.4549384
1742926684857,5.0772705,5.8322062,6.57099
1742926684877,5.096413,5.796314,6.6921268
1742926684898,5.0832524,5.8453665,6.6391854
1742926684917,5.046164,5.8764734,6.4537416
1742926684938,5.037789,5.933901,6.5051875
1742926684957,5.0748777,5.8728843,6.5458655
1742926684977,5.086842,5.8226347,6.493223
1742926684998,5.0066824,5.8250275,6.4992056
1742926685020,5.0138607,5.866902,6.43101
1742926685037,5.0593243,5.86092,6.5171514
1742926685057,5.0748777,5.9004016,6.4884377
1742926685077,5.119145,5.8692946,6.646364
1742926685097,5.0365925,5.857331,6.683752
1742926685117,5.0162535,5.8764734,6.55424
1742926685138,5.0940204,5.8417773,6.3338017
1742926685157,5.0772705,5.838188,6.3589263
1742926685176,5.0676994,5.8286166,6.543473
1742926685197,5.0401816,5.866902,6.565008
1742926685217,5.0736814,5.8824553,6.513562
1742926685237,5.052146,5.9135623,6.576972
1742926685257,5.0306106,5.938687,6.593722
1742926685276,4.9899325,5.9099727,6.628418
1742926685297,4.98754,5.86092,6.6332035
1742926685316,4.9695935,5.857331,6.5494547
1742926685337,5.0007,5.8621163,6.532705
1742926685356,5.0593243,5.840581,6.5757756
1742926685377,5.078467,5.8286166,6.5051875
1742926685398,5.0425744,5.857331,6.471688
1742926685416,5.0389853,5.8501525,6.573383
1742926685436,5.0042896,5.8489556,6.6678996
1742926685456,5.078467,5.8932233,6.5374904
1742926685476,5.089235,5.8944197,6.425028
1742926685497,5.052146,5.866902,6.3696938
1742926685516,5.0246286,5.787939,6.801
1742926685535,4.9226346,5.8657055,6.9170523
1742926685556,4.933701,5.9123654,6.580561
1742926685576,4.9325047,5.936294,6.346962
1742926685596,4.961219,5.9207406,6.38764
1742926685616,4.9600224,5.8393846,6.4848485
1742926685636,4.9456654,5.810671,6.6164536
1742926685656,4.962415,5.8657055,6.624829
1742926685677,4.962415,5.938687,6.5949183
1742926685697,5.011468,5.911169,6.5865436
1742926685716,5.0186462,5.8250275,6.671489
1742926685736,4.9325047,5.8477592,6.7088766
1742926685756,4.976772,5.8621163,6.591329
1742926685775,4.9348974,5.9147587,6.4106708
1742926685796,5.028218,5.8453665,6.317052
1742926685815,4.9731827,5.8680983,6.4812593
1742926685834,4.9202414,5.8884373,6.6981087
1742926685856,4.938487,5.901598,6.8536425
1742926685875,4.9839506,5.895616,6.7842503
1742926685895,4.988736,5.9063835,6.6020966
1742926685916,4.9755754,5.870491,6.492027
1742926685936,4.9923253,5.854938,6.4621167
1742926685955,4.936094,5.8561344,6.5626154
1742926685975,4.9731827,5.838188,6.7902327
1742926685996,5.0270214,5.8453665,6.8189464
1742926686014,4.9935217,5.9123654,6.7244296
1742926686034,5.007879,5.9697933,6.512366
1742926686054,4.998307,5.9327044,6.4908304
1742926686075,5.0198426,5.8357954,6.5865436
1742926686096,4.93729,5.851349,6.6009
1742926686115,4.97079,5.8680983,6.425028
1742926686135,4.913063,5.9087763,6.2285175
1742926686156,4.93729,5.878866,6.283552
1742926686175,4.968397,5.8286166,6.513562
1742926686194,5.0222354,5.823831,6.815357
1742926686214,5.011468,5.8357954,6.7519474
1742926686234,4.976772,5.9303117,6.6020966
1742926686254,4.948058,5.9614186,6.579365
1742926686275,4.8843493,5.959026,6.7052875
1742926686295,4.9959145,5.919544,6.661917
1742926686315,4.9022956,5.898009,6.506384
1742926686334,4.9118667,5.9004016,6.337391
1742926686355,4.8939204,5.925526,6.3565335
1742926686375,4.9214377,5.899205,6.512366
1742926686397,4.9731827,5.8728843,6.5865436
1742926686414,4.93729,5.89083,6.503991
1742926686434,4.8819566,5.8932233,6.5027947
1742926686454,4.854439,5.9135623,6.576972
1742926686476,4.95404,5.8429737,6.7292156
1742926686496,4.9348974,5.9099727,6.579365
1742926686515,4.964808,5.90758,6.4609203
1742926686536,4.907081,5.9027944,6.5231338
1742926686555,4.9325047,5.8298135,6.7998037
1742926686574,4.927719,5.8836517,6.640382
1742926686594,4.9552364,5.8417773,6.6092753
1742926686615,4.896313,5.919544,6.6308107
1742926686634,4.9755754,5.86092,6.7387867
1742926686654,4.9058847,5.9231334,6.591329
1742926686673,4.9058847,5.9781685,6.4549384
1742926686693,4.948058,5.968597,6.43101
1742926686713,4.9839506,5.959026,6.70768
1742926686736,4.9839506,5.905187,6.8464637
1742926686753,4.9468617,5.9171515,6.8656063
1742926686773,4.915456,5.9303117,6.6559353
1742926686794,5.001897,5.9303117,6.520741
1742926686814,4.9995036,5.9638114,6.4848485
1742926686833,5.0437713,5.887241,6.520741
1742926686853,4.9719863,5.9303117,6.480063
1742926686873,4.9289155,5.9291153,6.3457656
1742926686896,4.9719863,5.944669,6.3696938
1742926686914,5.0389853,5.945865,6.463313
1742926686933,5.035396,5.9638114,6.4549384
1742926686953,4.9755754,6.0080786,6.3361945
1742926686974,4.9253263,5.9733825,6.279963
1742926686993,4.9468617,5.959026,6.3385873
1742926687014,4.8879385,5.887241,6.3481584
1742926687033,4.88076,5.8836517,6.3361945
1742926687053,4.9935217,5.854938,6.439385
1742926687073,5.1119666,5.9207406,6.693323
1742926687094,5.1670012,5.8920264,6.8739815
1742926687113,5.4520464,5.6991053,7.220342
1742926687133,5.4496536,5.475077,7.416554
1742926687153,5.319245,5.6333027,6.908677
1742926687174,5.2235317,5.6620164,6.413064
1742926687193,5.215157,5.7110696,6.15434
1742926687214,5.204389,5.685945,6.3218374
1742926687233,5.3132625,5.654838,6.5901327
1742926687253,5.3383875,5.6356955,6.701698
1742926687273,5.2773705,5.6907306,6.5925255
1742926687292,5.153841,5.8046885,6.2715883
1742926687312,5.115556,5.817849,6.06431
1742926687333,5.089235,5.826224,6.2847486
1742926687353,5.1382875,5.854938,6.4944196
1742926687376,5.2570314,5.8453665,6.559026
1742926687393,5.2259245,5.84417,6.579365
1742926687414,5.1849475,5.81426,6.6535425
1742926687433,5.17418,5.851349,6.623632
1742926687453,5.11077,5.82742,6.3972116
1742926687473,5.041378,5.8944197,6.3086767
1742926687494,4.942076,5.8393846,6.3050876
1742926687512,5.1119666,5.7613187,6.5554366
1742926687532,5.231907,5.645267,6.7639112
1742926687552,5.2462635,5.748158,6.6511497
1742926687572,5.145466,5.7891355,6.492027
1742926687591,5.1442695,5.8537416,6.5458655
1742926687612,5.0246286,5.875277,6.515955
1742926687632,5.0880384,5.8633127,6.5255265
1742926687652,5.150252,5.7951174,6.58774
1742926687671,5.1287165,5.752944,6.637989
1742926687693,5.068896,5.785546,6.5949183
1742926687714,5.0306106,5.8286166,6.465706
1742926687731,5.078467,5.83101,6.3960147
1742926687751,5.066503,5.858527,6.47767
1742926687772,5.137091,5.81426,6.5422764
1742926687792,5.104788,5.871688,6.4812593
1742926687816,5.0808597,5.9147587,6.4274206
1742926687831,5.125127,5.8680983,6.506384
1742926687853,5.055735,5.9171515,6.4788666
1742926687874,5.025825,5.834599,6.547062
1742926687892,5.1203413,5.7987065,6.7878394
1742926687913,5.126323,5.8633127,6.675078
1742926687932,5.0832524,5.9087763,6.500402
1742926687955,5.0593243,5.951847,6.4645095
1742926687972,5.131109,5.871688,6.435796
1742926687991,5.102395,5.895616,6.4214387
1742926688014,5.0629134,5.854938,6.1651077
1742926688030,5.007879,5.864509,6.2309103
1742926688051,5.082056,5.870491,6.5255265
1742926688071,5.1239305,5.8740807,6.605686
1742926688091,5.183751,5.887241,6.6188464
1742926688111,5.135895,5.9470615,6.433403
1742926688131,5.007879,5.9434724,6.3481584
1742926688151,5.0533423,5.9638114,6.432206
1742926688172,5.0832524,5.948258,6.5901327
1742926688191,5.209175,5.90758,6.658328
1742926688212,5.11077,5.8896337,6.472884
1742926688231,5.070092,5.8920264,6.2727847
1742926688251,4.9672008,5.8860445,6.1806607
1742926688275,4.957629,5.90758,6.2057858
1742926688293,4.9528437,5.8680983,6.306284
1742926688313,5.0736814,5.810671,6.52433
1742926688330,5.2366924,5.8621163,6.6571317
1742926688350,5.373083,6.0454664,6.509973
1742926688370,5.267799,6.1040907,6.142376
1742926688391,5.265406,5.9614186,6.0583277
1742926688412,5.2929235,5.8932233,6.4549384
1742926688430,5.288138,5.939883,6.5865436
1742926688450,5.2235317,5.933901,6.3960147
1742926688472,5.2701917,5.898009,6.222535
1742926688490,5.272585,5.8046885,6.1627145
1742926688510,4.9719863,5.4224353,6.1854467
1742926688530,5.1442695,5.671588,6.259624
1742926688550,5.6557355,6.189036,6.1507506
1742926688569,5.6724854,6.003293,5.77089
1742926688589,5.6090755,6.023632,5.695516
1742926688609,5.573183,5.9913287,5.8008003
1742926688629,5.555237,5.899205,5.9434724
1742926688650,5.515755,5.87767,6.1806607
1742926688674,5.5923257,5.769993,6.323034
1742926688689,5.5456657,5.756533,6.2416778
1742926688709,5.640182,5.931508,6.1085773
1742926688729,5.799604,6.157929,5.994918
1742926688749,5.6581283,6.078966,5.9697933
1742926688769,5.625825,5.9578295,6.0631137
1742926688789,5.7673006,5.8944197,6.2309103
1742926688810,5.7095737,5.911169,6.361319
1742926688830,5.6389856,5.8537416,6.2955165
1742926688853,5.6413784,5.84417,6.0978093
1742926688870,5.707181,5.8932233,6.13759
1742926688889,5.7780685,5.9937215,6.2321067
1742926688909,5.750551,5.925526,6.245267
1742926688929,5.7613187,5.933901,6.1061845
1742926688949,5.707181,5.8740807,6.133702
1742926688969,5.6653066,5.9171515,6.0379887
1742926688989,5.595915,5.83101,5.938687
1742926689010,5.5480585,5.8896337,6.067899
1742926689029,5.532505,5.8298135,6.209375
1742926689048,5.4846487,5.9099727,6.202196
1742926689069,5.4376893,5.851349,6.027221
1742926689089,5.5648084,5.823831,5.8127646
1742926689109,5.6497536,5.8884373,5.936294
1742926689129,5.6090755,5.816653,5.9410796
1742926689149,5.5277195,5.8453665,5.9709897
1742926689169,5.5480585,5.871688,6.215357
1742926689189,5.47747,5.8357954,6.4055862
1742926689209,5.569594,5.7783675,6.457331
1742926689229,5.616254,5.7783675,6.350551
1742926689249,5.6724854,5.836992,6.2404814
1742926689269,5.6330037,5.90758,5.911169
1742926689289,5.6413784,5.9123654,5.72423
1742926689308,5.606683,5.8800626,5.762515
1742926689330,5.677271,5.8250275,6.134898
1742926689348,5.5839505,5.8489556,6.32423
1742926689368,5.5839505,5.8633127,6.239285
1742926689388,5.623432,5.9063835,6.0750775
1742926689408,5.6784673,5.9027944,6.0284176
1742926689428,5.68086,5.90758,6.0834527
1742926689448,5.6270213,5.8740807,6.0009003
1742926689468,5.686842,5.8884373,5.951847
1742926689488,5.6318073,5.8932233,6.0284176
1742926689508,5.642575,5.854938,6.027221
1742926689529,5.6007004,5.936294,6.1878395
1742926689549,5.625825,5.9039907,6.1830535
1742926689568,5.6270213,5.921937,5.944669
1742926689589,5.640182,5.905187,5.8932233
1742926689608,5.5707903,5.8680983,6.061917
1742926689628,5.6988063,5.8800626,6.133702
1742926689648,5.684449,5.8621163,6.0547385
1742926689668,5.690431,5.878866,5.9530435
1742926689688,5.6581283,5.881259,6.0176497
1742926689708,5.660521,5.878866,6.0858455
1742926689728,5.6593246,5.901598,6.067899
1742926689748,5.721538,5.8836517,5.9781685
1742926689768,5.6724854,5.8633127,5.8824553
1742926689788,5.6090755,5.8525453,5.921937
1742926689808,5.616254,5.8944197,5.9769716
1742926689827,5.5983076,5.8896337,6.06431
1742926689848,5.6736817,5.931508,6.0320067
1742926689869,5.6880383,5.898009,6.1289163
1742926689889,5.606683,5.9291153,6.141179
1742926689907,5.599504,5.9267225,6.102595
1742926689927,5.61745,5.911169,6.0044894
1742926689948,5.662914,5.9039907,6.0415783
1742926689968,5.704788,5.90758,6.1241302
1742926689988,5.725127,5.8537416,6.0583277
1742926690008,5.656932,5.87767,5.927919
1742926690027,5.6653066,5.8920264,5.921937
1742926690047,5.69761,5.9410796,5.8836517
1742926690068,5.660521,5.911169,5.849853
1742926690087,5.704788,5.911169,5.9410796
1742926690108,5.6928244,5.8932233,5.9781685
1742926690127,5.684449,5.8860445,5.999704
1742926690148,5.642575,5.864509,6.1265235
1742926690167,5.576772,5.9231334,6.192625
1742926690187,5.6449676,5.959026,6.0379887
1742926690207,5.6186466,5.9243298,6.020043
1742926690227,5.6210394,5.8824553,6.026025
1742926690247,5.6617174,5.8968124,5.9769716
1742926690268,5.6090755,5.974579,5.9733825
1742926690290,5.7167525,5.956633,5.9961143
1742926690308,5.7143598,5.9805613,6.0631137
1742926690327,5.7131634,5.9374905,6.0044894
1742926690348,5.6557355,5.9087763,6.006882
1742926690367,5.576772,5.8896337,6.023632
1742926690388,5.6007004,5.881259,5.9709897
1742926690408,5.65095,5.955436,5.965008
1742926690430,5.662914,5.948258,6.0954165
1742926690447,5.6449676,5.9207406,6.046364
1742926690467,5.6593246,5.918348,5.9781685
1742926690487,5.744569,5.9709897,5.875277
1742926690506,5.736194,5.951847,5.933901
1742926690526,5.7263236,5.921937,5.992525
1742926690546,5.71077,5.8824553,5.852246
1742926690566,5.6617174,5.9267225,5.7003016
1742926690586,5.6521463,5.9147587,5.823532
1742926690608,5.686842,5.901598,5.9781685
1742926690628,5.7095737,5.9410796,5.8271213
1742926690646,5.745765,6.1196437,5.742176
1742926690667,5.674878,6.058627,6.026025
1742926690686,5.6796637,5.968597,6.3421764
1742926690706,5.6413784,5.9063835,7.11117
1742926690726,5.607879,5.5112686,6.436992
1742926690746,5.9001026,5.851349,6.035596
1742926690766,5.092824,5.8453665,5.9243298
1742926690786,5.579165,5.8130636,6.0583277
1742926690806,5.3742795,5.766104,6.168697
1742926690825,5.40419,5.6261244,6.263213
1742926690846,5.308477,5.590232,6.5386868
1742926690866,5.3766723,5.6871414,6.57099
1742926690885,5.4029937,5.7783675,6.32423
1742926690907,5.4834523,5.7747784,6.12772
1742926690926,5.5313087,5.758926,6.0714884
1742926690946,5.4810596,5.6991053,6.215357
1742926690967,5.406583,5.762515,6.3385873
1742926690987,5.428118,5.7687964,6.15434
1742926691007,5.430511,5.7517476,6.1387863
1742926691027,5.4257255,5.730212,6.4067826
1742926691046,5.4870415,5.688338,6.561419
1742926691066,5.4628143,5.732605,6.3924255
1742926691085,5.346762,5.748158,6.067899
1742926691106,5.3515477,5.7338014,6.103791
1742926691125,5.518148,5.712266,6.3625154
1742926691150,5.6353965,5.7026944,6.4381886
1742926691165,5.465506,5.785546,6.5027947
1742926691185,5.4894342,5.857331,6.5195446
1742926691205,5.5719867,5.846563,6.4645095
1742926691225,5.522934,5.8453665,6.701698
1742926691244,5.5815578,5.620142,6.803393
1742926691264,5.749355,6.04427,6.107381
1742926691286,5.7263236,5.9123654,5.870491
1742926691305,5.640182,5.8896337,5.986543
1742926691324,5.4966125,5.7373905,6.1974106
1742926691344,5.346762,5.7146587,6.196214
1742926691365,5.4317074,5.764908,6.192625
1742926691385,5.3790655,5.8250275,6.195018
1742926691406,5.471488,5.8298135,6.1974106
1742926691426,5.573183,5.8250275,6.1998034
1742926691444,5.5743794,5.796314,6.1806607
1742926691464,5.5205407,5.81426,6.3122663
1742926691485,5.5612187,5.826224,6.3218374
1742926691504,5.5660048,5.840581,6.472884
1742926691524,5.369494,5.779564,6.334998
1742926691544,5.4966125,5.8525453,6.1061845
1742926691564,5.5013986,5.8680983,6.141179
1742926691584,5.3479586,5.771189,6.212964
1742926691604,5.4221363,5.718248,6.2727847
1742926691624,5.542076,5.7676,6.337391
1742926691644,5.4846487,5.7819567,6.4202423
1742926691664,5.4616175,5.7807603,6.3182483
1742926691684,5.4894342,5.764908,6.283552
1742926691706,5.471488,5.826224,6.3385873
1742926691723,5.430511,5.808278,6.4992056
1742926691743,5.543273,5.793921,6.38764
1742926691763,5.506184,5.7747784,6.242874
1742926691784,5.473881,5.8190455,6.1435723
1742926691804,5.3407803,5.840581,6.0714884
1742926691824,5.4185467,5.785546,6.0834527
1742926691843,5.400601,5.785546,6.2608204
1742926691864,5.432904,5.744569,6.579365
1742926691884,5.3611193,5.703891,6.611668
1742926691904,5.4352965,5.7577295,6.4824557
1742926691924,5.400601,5.785546,6.1603217
1742926691944,5.4762735,5.7927246,6.0858455
1742926691964,5.4496536,5.783153,6.239285
1742926691990,5.467899,5.7577295,6.3792653
1742926692008,5.393422,5.758926,6.3278193
1742926692023,5.386244,5.816653,6.3122663
1742926692043,5.375476,5.8250275,6.2057858
1742926692063,5.4233327,5.8357954,6.29432
1742926692083,5.386244,5.83101,6.344569
1742926692103,5.4460645,5.8334026,6.3314085
1742926692123,5.406583,5.826224,6.3696938
1742926692143,5.2929235,5.7577295,6.3972116
1742926692163,5.4221363,5.8429737,6.4501524
1742926692183,5.3515477,5.823831,6.4298134
1742926692203,5.502595,5.7807603,6.270392
1742926692223,5.4412785,5.8298135,6.24766
1742926692243,5.4089756,5.779564,6.157929
1742926692263,5.4436717,5.785546,6.306284
1742926692283,5.352744,5.8010993,6.3744793
1742926692303,5.49422,5.8154564,6.37089
1742926692323,5.500202,5.8286166,6.265606
1742926692351,5.426922,5.8094745,6.2105713
1742926692363,5.4113684,5.83101,6.1435723
1742926692383,5.424529,5.7687964,6.2512493
1742926692403,5.4930234,5.7577295,6.2811594
1742926692423,5.4592247,5.785546,6.3218374
1742926692443,5.4592247,5.840581,6.2991056
1742926692463,5.3850474,5.8286166,6.3457656
1742926692483,5.4726844,5.8322062,6.375676
1742926692503,5.4846487,5.793921,6.3744793
1742926692524,5.4556355,5.8286166,6.4202423
1742926692543,5.432904,5.8010993,6.330212
1742926692562,5.4257255,5.7676,6.2464633
1742926692583,5.4017973,5.744569,6.2787666
1742926692603,5.4149575,5.7541404,6.34098
1742926692712,5.3766723,5.7541404,6.4214387
1742926692732,5.259424,5.823831,6.2201424
1742926692752,5.245067,5.8884373,5.786443
1742926692772,5.542076,5.9410796,6.3565335
1742926692790,5.4628143,5.8525453,6.500402
1742926692811,5.5037913,5.66082,6.5147586
1742926692833,5.393422,6.015257,6.0714884
1742926692901,5.3946185,5.854938,6.2309103
1742926692922,5.40419,5.881259,6.2321067
1742926692940,5.4173503,5.8932233,6.1591253
1742926692963,5.343173,5.870491,6.2416778
1742926692980,5.386244,5.8453665,6.3565335
1742926693000,5.518148,5.805885,6.401997
1742926693020,5.40419,5.7687964,6.5171514
1742926693041,5.3742795,5.823831,6.4178495
1742926693060,5.3850474,5.83101,6.3696938
1742926693080,5.3419766,5.8130636,6.3696938
1742926693101,5.4317074,5.8130636,6.381658
1742926693120,5.508577,5.8130636,6.4872413
1742926693140,5.355137,5.7517476,6.3254266
1742926693160,5.413761,5.846563,6.32423
1742926693181,5.316852,5.803492,6.3768725
1742926693201,5.4233327,5.7951174,6.480063
1742926693221,5.3647084,5.8286166,6.432206
