1743236638704,7.5613194,-6.625427,0.15702899
1743236638704,7.5828547,-6.6448684,0.21475583
1743236638704,7.594819,-6.6448684,0.24586253
1743236638704,7.5493555,-6.647261,0.24825534
1743236638704,7.542177,-6.6592255,0.2219343
1743236638704,7.585248,-6.647261,0.20518455
1743236638704,7.609176,-6.6182485,0.20518455
1743236638704,7.6067834,-6.6014986,0.22432712
1743236638704,7.6139617,-6.591927,0.19531415
1743236638704,7.638189,-6.5895343,0.1689931
1743236638704,7.6549387,-6.5895343,0.17856438
1743236638704,7.628618,-6.5943203,0.19770697
1743236638704,7.5828547,-6.5775704,0.17138593
1743236638704,7.578069,-6.625427,0.13549358
1743236638704,7.578069,-6.666404,0.18335004
1743236638704,7.5637126,-6.680761,0.2434697
1743236638704,7.568498,-6.6831536,0.25064817
1743236638704,7.570891,-6.664011,0.19770697
1743236638704,7.5732837,-6.6302123,0.14267205
1743236638704,7.60439,-6.6134624,0.19531415
1743236638704,7.623832,-6.6349983,0.21714866
1743236638704,7.6067834,-6.623034,0.19531415
1743236638704,7.626225,-6.6038914,0.14267205
1743236638704,7.611569,-6.579963,0.16420746
1743236638704,7.5828547,-6.579963,0.14506488
1743236638704,7.568498,-6.652047,0.18574286
1743236638704,7.5732837,-6.6759753,0.20757736
1743236638704,7.5924263,-6.6568327,0.24586253
1743236638704,7.5828547,-6.632605,0.21475583
1743236638704,7.554141,-6.6038914,0.18574286
1743236638704,7.5828547,-6.6421766,0.17377874
1743236638704,7.594819,-6.661618,0.24107689
1743236638704,7.5828547,-6.6278195,0.26261228
1743236638704,7.578069,-6.608677,0.20279172
1743236638704,7.5900335,-6.5895343,0.12592229
1743236638704,7.6405816,-6.572785,0.13070793
1743236638704,7.6477604,-6.6014986,0.1594218
1743236638704,7.597212,-6.664011,0.20997019
1743236638704,7.570891,-6.639784,0.21475583
1743236638704,7.594819,-6.6158557,0.2000998
1743236638704,7.6019974,-6.6568327,0.19531415
1743236638704,7.5924263,-6.6134624,0.21954148
1743236638704,7.568498,-6.6158557,0.20279172
1743236638704,7.5589266,-6.661618,0.18335004
1743236638704,7.5637126,-6.6855464,0.18335004
1743236638704,7.618747,-6.6592255,0.21714866
1743236638704,7.62114,-6.620641,0.21954148
1743236638704,7.597212,-6.5344996,0.15702899
1743236638704,7.618747,-6.5608206,0.10438689
1743236638704,7.6163545,-6.639784,0.13310076
1743236638704,7.6067834,-6.65444,0.19770697
1743236638704,7.5900335,-6.666404,0.24107689
1743236638704,7.578069,-6.6349983,0.21954148
1743236638704,7.5589266,-6.6302123,0.15224335
1743236638704,7.5637126,-6.652047,0.18095721
1743236638704,7.585248,-6.6568327,0.24586253
1743236638704,7.5900335,-6.649654,0.23629123
1743236638704,7.6019974,-6.6687965,0.20279172
1743236638704,7.585248,-6.6421766,0.21475583
1743236638704,7.5900335,-6.5871415,0.22911277
1743236638704,7.6163545,-6.556035,0.18335004
1743236638707,7.638189,-6.565606,0.15463616
1743236638707,7.628618,-6.579963,0.14985052
1743236638707,7.6163545,-6.606284,0.17856438
1743236638707,7.597212,-6.6421766,0.23629123
1743236638707,7.5613194,-6.6448684,0.23150559
1743236638707,7.556534,-6.6182485,0.16181463
1743236638707,7.5469627,-6.65444,0.1905285
1743236638707,7.556534,-6.6735826,0.19770697
1743236638707,7.5613194,-6.666404,0.24586253
1743236638707,7.5661054,-6.666404,0.19770697
1743236638707,7.578069,-6.6302123,0.17617157
1743236638707,7.6310105,-6.620641,0.18813568
1743236638707,7.6334033,-6.620641,0.17138593
1743236638707,7.62114,-6.582356,0.17377874
1743236638707,7.626225,-6.5703917,0.16420746
1743236638707,7.638189,-6.572785,0.16181463
1743236638707,7.5996046,-6.5751777,0.18574286
1743236638707,7.5637126,-6.649654,0.20757736
1743236638707,7.5493555,-6.7022963,0.22671995
1743236638707,7.580462,-6.6302123,0.24107689
1743236638707,7.5732837,-6.639784,0.22911277
1743236638707,7.5517483,-6.661618,0.20279172
1743236638707,7.585248,-6.6278195,0.19770697
1743236638708,7.618747,-6.620641,0.22671995
1743236638708,7.6139617,-6.6110697,0.21714866
1743236638708,7.6163545,-6.567999,0.15224335
1743236638708,7.6310105,-6.6038914,0.15702899
1743236638708,7.6163545,-6.623034,0.1905285
1743236638708,7.5828547,-6.6302123,0.20518455
1743236638708,7.554141,-6.620641,0.17617157
1743236638708,7.5661054,-6.65444,0.17138593
1743236638708,7.5900335,-6.6831536,0.2000998
1743236638708,7.5924263,-6.666404,0.2434697
1743236638708,7.5924263,-6.632605,0.2000998
1743236638708,7.5828547,-6.620641,0.17138593
1743236638708,7.6163545,-6.625427,0.14267205
1743236638708,7.6334033,-6.608677,0.17377874
1743236638708,7.6163545,-6.6182485,0.17856438
1743236638708,7.585248,-6.6110697,0.1689931
1743236638708,7.5756764,-6.6349983,0.1689931
1743236638708,7.587641,-6.6349983,0.18574286
1743236638708,7.60439,-6.596713,0.19531415
1743236638708,7.597212,-6.6038914,0.18574286
1743236638708,7.5756764,-6.6448684,0.1905285
1743236638708,7.5996046,-6.6448684,0.21714866
1743236638708,7.60439,-6.625427,0.21954148
1743236638708,7.594819,-6.6158557,0.19292133
1743236638708,7.597212,-6.608677,0.17377874
1743236638708,7.6139617,-6.6110697,0.2000998
1743236638708,7.6139617,-6.6182485,0.19770697
1743236638708,7.60439,-6.623034,0.18574286
1743236638708,7.585248,-6.6349983,0.17377874
1743236638708,7.580462,-6.65444,0.17377874
1743236638708,7.578069,-6.649654,0.19531415
1743236638708,7.585248,-6.6278195,0.19531415
1743236638708,7.60439,-6.632605,0.2000998
1743236638708,7.611569,-6.6158557,0.1905285
1743236638708,7.626225,-6.620641,0.17617157
1743236638708,7.6139617,-6.637391,0.19770697
1743236638708,7.5900335,-6.632605,0.18813568
1743236638708,7.570891,-6.6349983,0.17617157
1743236638708,7.585248,-6.6421766,0.1689931
1743236638708,7.5637126,-6.639784,0.18813568
1743236638708,7.5661054,-6.6349983,0.18813568
1743236638708,7.5900335,-6.649654,0.21954148
1743236638708,7.587641,-6.620641,0.20757736
1743236638708,7.587641,-6.596713,0.1905285
1743236638708,7.611569,-6.591927,0.1689931
1743236638708,7.626225,-6.6014986,0.16181463
1743236638708,7.618747,-6.637391,0.18813568
1743236638708,7.597212,-6.666404,0.22671995
1743236638708,7.5661054,-6.6421766,0.21954148
1743236638708,7.5469627,-6.632605,0.18335004
1743236638708,7.5589266,-6.6759753,0.14745769
1743236638708,7.580462,-6.6735826,0.15224335
1743236638708,7.585248,-6.639784,0.212363
1743236638708,7.5613194,-6.6302123,0.20518455
1743236638708,7.5828547,-6.6158557,0.1689931
1743236638708,7.628618,-6.599106,0.1594218
1743236638708,7.6573315,-6.606284,0.17377874
1743236638708,7.6334033,-6.6014986,0.19531415
1743236638708,7.6310105,-6.5847487,0.17138593
1743236638708,7.626225,-6.5895343,0.14267205
1743236638708,7.626225,-6.606284,0.1594218
1743236638708,7.6139617,-6.620641,0.1689931
1743236638708,7.597212,-6.637391,0.18095721
1743236638708,7.5637126,-6.6421766,0.1689931
1743236638708,7.5637126,-6.6349983,0.1905285
1743236638708,7.5613194,-6.639784,0.19531415
1743236638708,7.5828547,-6.652047,0.19531415
1743236638708,7.578069,-6.649654,0.21954148
1743236638708,7.594819,-6.637391,0.2000998
1743236638708,7.5828547,-6.637391,0.19531415
1743236638708,7.585248,-6.623034,0.17856438
1743236638708,7.5996046,-6.6302123,0.17617157
1743236638708,7.609176,-6.6158557,0.19292133
1743236638708,7.611569,-6.6134624,0.17138593
1743236638708,7.611569,-6.6110697,0.15702899
1743236638708,7.60439,-6.6349983,0.19770697
1743236638708,7.611569,-6.5943203,0.2000998
1743236638708,7.6067834,-6.579963,0.15702899
1743236638708,7.5900335,-6.6448684,0.14985052
1743236638708,7.587641,-6.664011,0.17856438
1743236638708,7.5924263,-6.632605,0.21714866
1743236638708,7.5613194,-6.6568327,0.1905285
1743236638708,7.537391,-6.6687965,0.15702899
1743236638708,7.556534,-6.6592255,0.2000998
1743236638708,7.5828547,-6.639784,0.21954148
1743236638708,7.5996046,-6.620641,0.1689931
1743236638708,7.597212,-6.6158557,0.15463616
1743236638709,7.5996046,-6.632605,0.16420746
1743236638709,7.623832,-6.6158557,0.17377874
1743236638709,7.60439,-6.6038914,0.16660027
1743236638709,7.578069,-6.6158557,0.17138593
1743236638709,7.580462,-6.6110697,0.17856438
1743236638709,7.6139617,-6.6278195,0.18813568
1743236638709,7.60439,-6.661618,0.20518455
1743236638709,7.587641,-6.6448684,0.21475583
1743236638709,7.5732837,-6.637391,0.19292133
1743236638709,7.5828547,-6.6349983,0.14745769
1743236638709,7.5924263,-6.632605,0.1594218
1743236638709,7.5996046,-6.620641,0.18813568
1743236638709,7.623832,-6.6134624,0.17617157
1743236638709,7.6310105,-6.606284,0.15463616
1743236638709,7.594819,-6.6110697,0.1689931
1743236638709,7.5828547,-6.623034,0.2000998
1743236638709,7.587641,-6.6421766,0.1905285
1743236638709,7.568498,-6.6421766,0.18574286
1743236638709,7.5517483,-6.6448684,0.18813568
1743236638709,7.5469627,-6.6711893,0.20997019
1743236638709,7.5924263,-6.637391,0.20997019
1743236638709,7.6139617,-6.591927,0.20518455
1743236638709,7.662117,-6.558428,0.17377874
1743236638709,7.6740813,-6.5225353,0.1594218
1743236638709,7.62114,-6.5440707,0.1378864
1743236638709,7.5828547,-6.5943203,0.15224335
1743236638709,7.5732837,-6.6759753,0.17856438
1743236638709,7.5086775,-6.7645097,0.19770697
1743236638709,7.496713,-6.754938,0.1905285
1743236638709,7.52782,-6.6975107,0.16660027
1743236638709,7.585248,-6.661618,0.14985052
1743236638709,7.5996046,-6.647261,0.13070793
1743236638709,7.5828547,-6.6568327,0.16660027
1743236638709,7.6019974,-6.652047,0.18335004
1743236638709,7.6405816,-6.625427,0.16420746
1743236638709,7.6716886,-6.596713,0.13549358
1743236638709,7.642975,-6.5775704,0.12831512
1743236638709,7.642975,-6.5608206,0.12592229
1743236638709,7.652546,-6.572785,0.116351
1743236638709,7.635796,-6.632605,0.14027923
1743236638709,7.597212,-6.639784,0.17617157
1743236638709,7.585248,-6.6110697,0.17377874
1743236638709,7.5637126,-6.647261,0.17617157
1743236638709,7.5517483,-6.666404,0.19770697
1743236638709,7.554141,-6.647261,0.22671995
1743236638709,7.5661054,-6.6448684,0.21954148
1743236638709,7.580462,-6.65444,0.20518455
1743236638709,7.580462,-6.6421766,0.19770697
1743236638709,7.5756764,-6.623034,0.18813568
1743236638709,7.5661054,-6.608677,0.17617157
1743236638709,7.5828547,-6.625427,0.15224335
1743236638709,7.6139617,-6.6182485,0.15463616
1743236638709,7.6019974,-6.591927,0.15224335
1743236638709,7.578069,-6.649654,0.17138593
1743236638709,7.5732837,-6.678368,0.2000998
1743236638709,7.6019974,-6.6421766,0.20518455
1743236638709,7.5996046,-6.623034,0.1594218
1743236638709,7.580462,-6.6421766,0.13310076
1743236638709,7.570891,-6.6592255,0.17856438
1743236638709,7.5996046,-6.6735826,0.20279172
1743236638709,7.594819,-6.6711893,0.21714866
1743236638709,7.5732837,-6.637391,0.17617157
1743236638709,7.580462,-6.620641,0.14506488
1743236638709,7.6067834,-6.620641,0.16660027
1743236638709,7.6139617,-6.6158557,0.17856438
1743236638709,7.6163545,-6.623034,0.18574286
1743236638709,7.6310105,-6.6182485,0.15702899
1743236638710,7.618747,-6.5943203,0.15463616
1743236638710,7.6067834,-6.625427,0.1594218
1743236638710,8.368598,-5.7320065,-0.0080757765
1743236638710,8.335098,-5.779863,0.054137614
1743236638710,8.236993,-5.835197,0.11395818
1743236638710,8.217851,-5.8229337,0.11874382
1743236638710,8.251349,-5.8037915,0.090029955
1743236638710,8.270493,-5.782256,0.0948156
1743236638710,8.287242,-5.7990055,0.13070793
1743236638710,8.2609215,-5.8277197,0.14027923
1743236638710,8.239386,-5.8061843,0.15463616
1743236638710,8.256135,-5.779863,0.19292133
1743236638710,8.272885,-5.743971,0.13549358
1743236638710,8.2609215,-5.770292,0.08763713
1743236638710,8.265707,-5.825327,0.13549358
1743236638710,8.251349,-5.851947,0.14506488
1743236638710,8.275278,-5.832505,0.12592229
1743236638710,8.325527,-5.7966127,0.07806584
1743236638710,8.354241,-5.808577,0.07806584
1743236638710,8.303992,-5.8806605,0.092422776
1743236638710,8.229815,-5.851947,0.03499503
1743236638710,8.215458,-5.7607207,-0.02961118
1743236638710,8.318349,-5.703293,-0.012861421
1743236638710,8.368598,-5.751149,-0.012861421
1743236638710,8.330313,-5.8423758,0.0637089
1743236638710,8.239386,-5.8686967,0.13549358
1743236638710,8.222636,-5.8157554,0.054137614
1743236638710,8.270493,-5.7894344,-8.9730846E-4
1743236638710,8.318349,-5.8133626,0.056530435
1743236638710,8.277671,-5.8686967,0.14506488
1743236638710,8.198708,-5.8950176,0.14506488
1743236638710,8.232207,-5.8157554,0.116351
1743236638710,8.311171,-5.7343993,0.06131608
1743236638710,8.318349,-5.7559347,0.06610172
1743236638710,8.292027,-5.7990055,0.1378864
1743236638710,8.251349,-5.849554,0.17856438
1743236638710,8.232207,-5.859125,0.12352947
1743236638710,8.246564,-5.8133626,0.07328019
1743236638710,8.277671,-5.8301125,0.090029955
1743236638710,8.232207,-5.851947,0.12352947
1743236638710,8.227422,-5.866304,0.14985052
1743236638710,8.248957,-5.8710895,0.11156536
1743236638710,8.248957,-5.79422,0.10438689
1743236638710,8.306385,-5.7487564,0.07806584
1743236638710,8.337491,-5.784649,0.0637089
1743236638710,8.292027,-5.79422,0.116351
1743236638710,8.244171,-5.791827,0.13549358
1743236638710,8.256135,-5.7894344,0.085244305
1743236638710,8.263314,-5.779863,0.07088737
1743236638710,8.289635,-5.808577,0.0948156
1743236638710,8.272885,-5.873482,0.10917253
1743236638710,8.196315,-5.902196,0.12592229
1743236638710,8.215458,-5.863911,0.12831512
1743236638710,8.251349,-5.8301125,0.090029955
1743236638710,8.289635,-5.818148,0.085244305
1743236638710,8.265707,-5.8567324,0.090029955
1743236638710,8.248957,-5.873482,0.10438689
1743236638710,8.265707,-5.8471613,0.12113664
1743236638710,8.265707,-5.8133626,0.10917253
1743236638710,8.289635,-5.8037915,0.07806584
1743236638710,8.2681,-5.767899,0.092422776
1743236638710,8.2609215,-5.7631135,0.12592229
1743236638710,8.277671,-5.808577,0.116351
1743236638710,8.253742,-5.8301125,0.12113664
1743236638710,8.248957,-5.820541,0.14267205
1743236638710,8.2681,-5.8037915,0.08045866
1743236638710,8.3015995,-5.8133626,0.07806584
1743236638710,8.306385,-5.8447685,0.10917253
1743236638710,8.265707,-5.849554,0.13310076
1743236638710,8.251349,-5.8133626,0.092422776
1743236638710,8.282456,-5.8061843,0.0637089
1743236638710,8.277671,-5.808577,0.08763713
1743236638710,8.2609215,-5.808577,0.0948156
1743236638710,8.282456,-5.81097,0.07088737
1743236638710,8.284849,-5.808577,0.08763713
1743236638710,8.272885,-5.79422,0.10917253
1743236638710,8.265707,-5.8061843,0.08763713
1743236638710,8.282456,-5.8037915,0.07806584
1743236638710,8.256135,-5.851947,0.11156536
1743236638710,8.251349,-5.873482,0.13310076
1743236638710,8.253742,-5.8686967,0.116351
1743236638710,8.246564,-5.863911,0.08763713
1743236638710,8.270493,-5.818148,0.11395818
1743236638710,8.289635,-5.7990055,0.08045866
1743236638710,8.292027,-5.7870417,0.06849455
1743236638710,8.270493,-5.7726846,0.11156536
1743236638710,8.272885,-5.770292,0.0948156
1743236638710,8.284849,-5.7750773,0.054137614
1743236638710,8.292027,-5.8229337,0.085244305
1743236638710,8.239386,-5.9093747,0.10917253
1743236638710,8.213064,-5.899803,0.16660027
1743236638710,8.253742,-5.8277197,0.12592229
1743236638710,8.289635,-5.784649,0.054137614
1743236638710,8.289635,-5.8013983,0.085244305
1743236638710,8.272885,-5.859125,0.16420746
1743236638710,8.222636,-5.851947,0.17377874
1743236638710,8.232207,-5.751149,0.13310076
1743236638710,8.308778,-5.6745787,0.0637089
1743236638710,8.306385,-5.7583275,0.037387855
1743236638710,8.272885,-5.851947,0.10199407
1743236638710,8.244171,-5.8710895,0.14985052
1743236638710,8.232207,-5.8423758,0.13549358
1743236638710,8.2681,-5.79422,0.08763713
1743236638710,8.275278,-5.8013983,0.07328019
1743236638710,8.2346,-5.8423758,0.09960124
1743236638710,8.239386,-5.875875,0.13070793
1743236638710,8.277671,-5.878268,0.116351
1743236638710,8.272885,-5.8543396,0.09960124
1743236638710,8.275278,-5.8061843,0.085244305
1743236638710,8.277671,-5.77747,0.054137614
1743236638710,8.284849,-5.825327,0.049351968
1743236638710,8.277671,-5.832505,0.092422776
1743236638710,8.275278,-5.820541,0.13549358
1743236638710,8.287242,-5.8013983,0.07088737
1743236638710,8.284849,-5.779863,0.090029955
1743236638710,8.280064,-5.784649,0.092422776
1743236638710,8.258529,-5.8277197,0.12352947
1743236638710,8.263314,-5.7990055,0.13549358
1743236638710,8.270493,-5.782256,0.12113664
1743236638710,8.284849,-5.7966127,0.11395818
1743236638710,8.2609215,-5.782256,0.092422776
1743236638710,8.3015995,-5.808577,0.0637089
1743236638710,8.270493,-5.8950176,0.11156536
1743236638710,8.1891365,-5.892625,0.15463616
1743236638710,8.246564,-5.818148,0.10438689
1743236638710,8.306385,-5.79422,0.025423741
1743236638710,8.280064,-5.8375897,0.07088737
1743236638710,8.2681,-5.8878393,0.15702899
1743236638710,8.2346,-5.8854465,0.16181463
1743236638710,8.241778,-5.8013983,0.10677971
1743236638710,8.289635,-5.7343993,0.06849455
1743236638712,8.306385,-5.7487564,0.06849455
1743236638712,8.280064,-5.8037915,0.090029955
1743236638712,8.270493,-5.820541,0.11874382
1743236638712,8.277671,-5.818148,0.116351
1743236638712,8.308778,-5.7966127,0.09720842
1743236638712,8.272885,-5.77747,0.07328019
1743236638712,8.251349,-5.820541,0.082851484
1743236638712,8.246564,-5.8615184,0.10438689
1743236638712,8.270493,-5.8423758,0.12352947
1743236638712,8.275278,-5.820541,0.11874382
1743236638712,8.258529,-5.820541,0.09720842
1743236638712,8.251349,-5.8301125,0.11156536
1743236638712,8.2609215,-5.832505,0.12831512
1743236638712,8.2681,-5.820541,0.10917253
1743236638712,8.275278,-5.7990055,0.10917253
1743236638712,8.275278,-5.791827,0.09720842
1743236638712,8.280064,-5.820541,0.0948156
1743236638712,8.248957,-5.8061843,0.09720842
1743236638712,8.265707,-5.8013983,0.0948156
1743236638712,8.280064,-5.8301125,0.10438689
1743236638712,8.263314,-5.8423758,0.10677971
1743236638712,8.258529,-5.832505,0.10438689
1743236638712,8.270493,-5.79422,0.090029955
1743236638712,8.275278,-5.8229337,0.07328019
1743236638712,8.280064,-5.832505,0.11874382
1743236638712,8.2681,-5.839983,0.10438689
1743236638712,8.258529,-5.820541,0.08763713
1743236638712,8.2609215,-5.8013983,0.08763713
1743236638712,8.2681,-5.7990055,0.07088737
1743236638712,8.280064,-5.7990055,0.0637089
1743236638712,8.284849,-5.818148,0.090029955
1743236638712,8.277671,-5.8229337,0.09960124
1743236638712,8.265707,-5.808577,0.085244305
1743236638712,8.251349,-5.8061843,0.082851484
1743236638712,8.253742,-5.8277197,0.09960124
1743236638712,8.258529,-5.8471613,0.11156536
1743236638712,8.236993,-5.835197,0.12592229
1743236638712,8.2609215,-5.767899,0.12592229
1743236638712,8.306385,-5.6961145,0.075673014
1743236638712,8.311171,-5.753542,0.06131608
1743236638712,8.282456,-5.818148,0.11874382
1743236638712,8.2346,-5.8543396,0.14267205
1743236638712,8.236993,-5.8423758,0.082851484
1743236638712,8.2681,-5.839983,0.049351968
1743236638712,8.2609215,-5.863911,0.030209387
1743236638712,8.280064,-5.883054,0.08763713
1743236638712,8.251349,-5.878268,0.10677971
1743236638712,8.2609215,-5.832505,0.06610172
1743236638712,8.289635,-5.7894344,0.046959143
1743236638712,8.292027,-5.8013983,0.06849455
1743236638712,8.275278,-5.8375897,0.07806584
1743236638712,8.232207,-5.8615184,0.075673014
1743236638712,8.239386,-5.8806605,0.092422776
1743236638712,8.258529,-5.784649,0.13310076
1743236638712,8.315956,-5.6793647,0.14985052
1743236638712,8.368598,-5.605187,0.054137614
1743236638712,8.32792,-5.6243296,0.05174479
1743236638712,8.2609215,-5.727221,0.12113664
1743236638712,8.217851,-5.820541,0.14506488
1743236638712,8.239386,-5.8615184,0.09720842
1743236638712,8.246564,-5.878268,0.075673014
1743236638712,8.251349,-5.9213386,0.0637089
1743236638712,8.241778,-5.9668026,0.046959143
1743236638712,8.222636,-5.973981,0.06131608
1743236638712,8.244171,-5.933303,0.049351968
1743236638712,8.2681,-5.8615184,0.01585245
1743236638712,8.29442,-5.8301125,-0.022432713
1743236638712,8.292027,-5.835197,-8.9730846E-4
1743236638712,8.2609215,-5.8375897,0.044566322
1743236638712,8.282456,-5.8037915,0.044566322
1743236638712,8.32792,-5.779863,0.018245272
1743236638712,8.320742,-5.7966127,0.03260221
1743236638712,8.287242,-5.808577,0.07328019
1743236638712,8.258529,-5.784649,0.07088737
1743236638712,8.2681,-5.79422,0.082851484
1743236638712,8.2681,-5.7870417,0.085244305
1743236638712,8.263314,-5.784649,0.09960124
1743236638712,8.2609215,-5.784649,0.116351
1743236638712,8.258529,-5.7726846,0.12352947
1743236638712,8.289635,-5.782256,0.10677971
1743236638712,8.3015995,-5.8301125,0.14027923
1743236638712,8.239386,-5.8375897,0.17617157
1743236638712,8.193922,-5.808577,0.14985052
1743236638712,8.227422,-5.818148,0.11156536
1743236638712,8.258529,-5.832505,0.10438689
1743236638712,8.256135,-5.8423758,0.13310076
1743236638712,8.239386,-5.8423758,0.13549358
1743236638712,8.2609215,-5.8686967,0.11156536
1743236638712,8.241778,-5.851947,0.085244305
1743236638712,8.2609215,-5.839983,0.10438689
1743236638712,8.289635,-5.851947,0.0948156
1743236638712,8.253742,-5.8133626,0.07328019
1743236638712,8.2681,-5.8061843,0.05892326
1743236638712,8.275278,-5.8037915,0.044566322
1743236638712,8.282456,-5.8133626,0.039780676
1743236638712,8.292027,-5.81097,0.039780676
1743236638712,8.292027,-5.8061843,0.03260221
1743236638712,8.311171,-5.782256,0.011066805
1743236638712,8.315956,-5.7894344,0.0134596275
1743236638712,8.306385,-5.779863,0.0038883367
1743236638712,8.287242,-5.779863,0.03499503
1743236638712,8.3015995,-5.779863,0.023030918
1743236638712,8.320742,-5.808577,0.008673982
1743236638712,8.263314,-5.839983,0.056530435
1743236638712,8.232207,-5.832505,0.10677971
1743236638712,8.251349,-5.818148,0.06849455
1743236638712,8.289635,-5.7894344,0.049351968
1743236638712,8.313563,-5.779863,0.05892326
1743236638712,8.29442,-5.8133626,0.085244305
1743236638712,8.256135,-5.832505,0.10917253
1743236638712,8.248957,-5.8013983,0.12831512
1743236638712,8.265707,-5.791827,0.07328019
1743236638712,8.270493,-5.784649,0.05174479
1743236638712,8.263314,-5.818148,0.090029955
1743236638712,8.246564,-5.875875,0.13070793
1743236638712,8.2346,-5.892625,0.116351
1743236638712,8.2609215,-5.820541,0.09720842
1743236638712,8.3015995,-5.7583275,0.046959143
1743236638712,8.3015995,-5.7894344,0.020638095
1743236638712,8.280064,-5.825327,0.07328019
1743236638712,8.282456,-5.8157554,0.10199407
1743236638712,8.277671,-5.808577,0.05892326
1743236638712,8.284849,-5.791827,0.05174479
1743236638712,8.275278,-5.8061843,0.054137614
1743236638712,8.284849,-5.8037915,0.06610172
1743236638712,8.289635,-5.8157554,0.092422776
1743236638712,8.272885,-5.835197,0.090029955
1743236638712,8.2681,-5.839983,0.0948156
1743236638712,8.253742,-5.81097,0.13070793
1743236638712,8.270493,-5.7990055,0.09960124
1743236638712,8.287242,-5.818148,0.075673014
1743236638712,8.2681,-5.820541,0.11156536
1743236638712,8.251349,-5.808577,0.116351
1743236638712,8.2609215,-5.8013983,0.07088737
1743236638712,8.280064,-5.8061843,0.085244305
1743236638712,8.270493,-5.8133626,0.10199407
1743236638712,8.284849,-5.825327,0.116351
1743236638712,8.282456,-5.8133626,0.09960124
1743236638712,8.280064,-5.8037915,0.08045866
1743236638712,8.282456,-5.8133626,0.075673014
1743236638712,8.248957,-5.818148,0.07806584
1743236638712,8.246564,-5.7990055,0.06849455
1743236638712,8.303992,-5.820541,0.06131608
1743236638712,8.29442,-5.8615184,0.07328019
1743236638712,8.263314,-5.8447685,0.11395818
1743236638712,8.263314,-5.8133626,0.08045866
1743236638712,8.275278,-5.81097,0.06610172
1743236638712,8.29442,-5.7966127,0.07328019
1743236638712,8.292027,-5.8061843,0.07806584
1743236638712,8.265707,-5.81097,0.0948156
1743236638712,8.265707,-5.8061843,0.082851484
1743236638712,8.292027,-5.8133626,0.06610172
1743236638712,8.2681,-5.8375897,0.07806584
1743236638712,8.232207,-5.832505,0.12831512
1743236638712,8.253742,-5.8133626,0.116351
1743236638712,8.313563,-5.77747,0.075673014
1743236638712,8.306385,-5.7870417,0.05174479
1743236638712,8.284849,-5.7990055,0.10438689
1743236638712,8.258529,-5.835197,0.11395818
1743236638712,8.2346,-5.8543396,0.10917253
1743236638712,8.246564,-5.8543396,0.09720842
1743236638712,8.248957,-5.8543396,0.10677971
1743236638712,8.2681,-5.8157554,0.082851484
1743236638712,8.272885,-5.825327,0.07806584
1743236638712,8.246564,-5.859125,0.10677971
1743236638712,8.251349,-5.820541,0.11874382
1743236638712,8.284849,-5.7870417,0.08045866
1743236638712,8.296813,-5.7990055,0.06849455
1743236638712,8.287242,-5.8061843,0.082851484
1743236638712,8.270493,-5.808577,0.075673014
1743236638712,8.258529,-5.8013983,0.08045866
1743236638712,8.272885,-5.79422,0.08763713
1743236638712,8.263314,-5.7870417,0.090029955
1743236638712,8.265707,-5.81097,0.10199407
1743236638712,8.248957,-5.873482,0.10199407
1743236638712,8.208279,-5.863911,0.13549358
1743236638713,8.258529,-5.818148,0.13549358
1743236638713,8.303992,-5.8037915,0.056530435
1743236638713,8.280064,-5.8567324,0.07328019
1743236638713,8.248957,-5.863911,0.13310076
1743236638713,8.248957,-5.8447685,0.10677971
1743236638713,8.2681,-5.779863,0.06610172
1743236638713,8.296813,-5.7559347,0.039780676
1743236638713,8.29442,-5.818148,0.056530435
1743236638713,8.2681,-5.8543396,0.0948156
1743236638713,8.241778,-5.8133626,0.10917253
1743236638713,8.246564,-5.8061843,0.11156536
1743236638713,8.280064,-5.8133626,0.0948156
1743236638713,8.265707,-5.8013983,0.09960124
1743236638713,8.256135,-5.77747,0.10199407
1743236638713,8.292027,-5.751149,0.082851484
1743236638713,8.320742,-5.743971,0.054137614
1743236638713,8.287242,-5.782256,0.06131608
1743236638713,8.256135,-5.835197,0.10917253
1743236638713,8.244171,-5.8447685,0.12352947
1743236638713,8.244171,-5.818148,0.075673014
1743236638713,8.263314,-5.835197,0.042173497
1743236638713,8.239386,-5.8878393,0.08763713
1743236638713,8.215458,-5.9141603,0.13310076
1743236638713,8.225029,-5.892625,0.15224335
1743236638713,8.232207,-5.8471613,0.11156536
1743236638713,8.263314,-5.8157554,0.08763713
1743236638713,8.277671,-5.818148,0.10677971
1743236638713,8.287242,-5.8229337,0.116351
1743236638713,8.263314,-5.8133626,0.07806584
1743236638713,8.277671,-5.7870417,0.07806584
1743236638713,8.299206,-5.767899,0.07328019
1743236638713,8.282456,-5.7726846,0.07328019
1743236638713,8.277671,-5.7726846,0.075673014
1743236638713,8.277671,-5.779863,0.090029955
1743236638713,8.29442,-5.7726846,0.08045866
1743236638713,8.299206,-5.77747,0.075673014
1743236638713,8.277671,-5.7966127,0.08045866
1743236638713,8.2609215,-5.81097,0.07806584
1743236638713,8.2681,-5.820541,0.07328019
1743236638713,8.2681,-5.863911,0.08045866
1743236638713,8.208279,-5.890232,0.10438689
1743236638713,8.213064,-5.873482,0.11874382
1743236638713,8.275278,-5.8301125,0.06849455
1743236638713,8.303992,-5.839983,0.056530435
