1743507003261,0.6409774,0.08883354,9.870692
1743507003261,0.60000026,0.09122636,9.8682995
1743507003261,0.5832505,0.07686943,9.861121
1743507003261,0.59282184,0.07686943,9.863514
1743507003261,0.5832505,0.08165507,9.846765
1743507003261,0.59282184,0.07686943,9.858728
1743507003261,0.6047859,0.07447661,9.861121
1743507003261,0.6361917,0.07686943,9.873085
1743507003261,0.6409774,0.08165507,9.865907
1743507003261,0.6266204,0.09601201,9.858728
1743507003261,0.6242276,0.07447661,9.873085
1743507003261,0.60747784,0.08644072,9.863514
1743507003261,0.5832505,0.09122636,9.853943
1743507003261,0.5712864,0.0840479,9.8682995
1743507003261,0.5617151,0.09122636,9.85155
1743507003261,0.58564335,0.08644072,9.882657
1743507003261,0.60000026,0.08883354,9.856336
1743507003261,0.6481558,0.09122636,9.875478
1743507003261,0.6409774,0.1058824,9.853943
1743507003261,0.6361917,0.09840483,9.856336
1743507003261,0.6122635,0.064905316,9.877871
1743507003261,0.5832505,0.07926225,9.856336
1743507003261,0.56410795,0.08165507,9.849157
1743507003261,0.56410795,0.08165507,9.875478
1743507003261,0.57846487,0.07926225,9.870692
1743507003261,0.6023931,0.07686943,9.875478
1743507003261,0.6361917,0.10079765,9.863514
1743507003261,0.62183475,0.10079765,9.858728
1743507003261,0.63140607,0.08644072,9.88505
1743507003261,0.61704916,0.09361918,9.865907
1743507003261,0.6098707,0.08883354,9.882657
1743507003261,0.58564335,0.08165507,9.875478
1743507003261,0.57607204,0.07926225,9.844372
1743507003261,0.58564335,0.09601201,9.875478
1743507003261,0.6146563,0.064905316,9.882657
1743507003261,0.619442,0.09840483,9.858728
1743507003261,0.6146563,0.08883354,9.8682995
1743507003261,0.6098707,0.07926225,9.873085
1743507003261,0.6337989,0.08883354,9.865907
1743507003261,0.60747784,0.09122636,9.856336
1743507003261,0.59760743,0.08644072,9.892228
1743507003261,0.58564335,0.07208378,9.865907
1743507003261,0.5808577,0.09361918,9.853943
1743507003261,0.590429,0.07447661,9.877871
1743507003261,0.60747784,0.08165507,9.858728
1743507003261,0.6242276,0.08644072,9.870692
1743507003261,0.60000026,0.10348958,9.85155
1743507003261,0.62183475,0.08165507,9.8682995
1743507003261,0.6242276,0.07926225,9.873085
1743507003261,0.6098707,0.09840483,9.85155
1743507003261,0.60000026,0.0840479,9.863514
1743507003261,0.60000026,0.07447661,9.875478
1743507003261,0.590429,0.08165507,9.875478
1743507003261,0.57607204,0.07926225,9.863514
1743507003261,0.5880362,0.06011967,9.894621
1743507003261,0.6023931,0.08883354,9.861121
1743507003261,0.6266204,0.09122636,9.853943
1743507003261,0.6266204,0.08883354,9.863514
1743507003261,0.619442,0.08883354,9.870692
1743507003261,0.6122635,0.09601201,9.849157
1743507003261,0.6122635,0.07686943,9.85155
1743507003261,0.5880362,0.07926225,9.873085
1743507003261,0.57607204,0.09122636,9.875478
1743507003261,0.5832505,0.09122636,9.873085
1743507003261,0.60747784,0.08165507,9.858728
1743507003261,0.6023931,0.07926225,9.8682995
1743507003261,0.6266204,0.08644072,9.863514
1743507003261,0.619442,0.07208378,9.863514
1743507003261,0.6023931,0.08165507,9.865907
1743507003261,0.6146563,0.064905316,9.863514
1743507003261,0.6122635,0.09122636,9.861121
1743507003261,0.619442,0.09601201,9.861121
1743507003261,0.60000026,0.0840479,9.861121
1743507003261,0.5688936,0.0840479,9.861121
1743507003261,0.58564335,0.07447661,9.858728
1743507003261,0.62901324,0.08644072,9.863514
1743507003261,0.619442,0.10827523,9.877871
1743507003261,0.60747784,0.08165507,9.863514
1743507003261,0.6242276,0.07926225,9.880263
1743507003261,0.6122635,0.09601201,9.875478
1743507003261,0.61704916,0.0840479,9.873085
1743507003261,0.6098707,0.09601201,9.88505
1743507003261,0.60747784,0.0840479,9.889835
1743507003261,0.57607204,0.08883354,9.853943
1743507003261,0.57846487,0.09361918,9.865907
1743507003261,0.58564335,0.08883354,9.875478
1743507003261,0.62183475,0.07686943,9.882657
1743507003261,0.6266204,0.09361918,9.858728
1743507003261,0.6409774,0.08165507,9.904192
1743507003261,0.63858455,0.09361918,9.889835
1743507003261,0.590429,0.10827523,9.85155
1743507003261,0.590429,0.0840479,9.8682995
1743507003261,0.5401797,0.10827523,9.837193
1743507003261,0.6047859,0.0529412,9.901799
1743507003261,0.59282184,0.10348958,9.85155
1743507003261,0.6337989,0.07208378,9.877871
1743507003261,0.6625128,0.0840479,9.899406
1743507003261,0.63858455,0.18005991,9.806087
1743507003261,0.65054864,0.064905316,9.870692
1743507003261,0.5880362,0.07208378,9.88505
1743507003261,0.51864433,0.09840483,9.837193
1743507003261,0.549751,0.05054838,9.880263
1743507003261,0.50428736,0.11306087,9.841979
1743507003261,0.65294147,0.055334024,9.904192
1743507003261,0.6337989,0.17288144,9.81805
1743507003261,0.72711897,0.057726845,9.904192
1743507003261,0.619442,0.13459627,9.830014
1743507003261,0.6122635,0.062512495,9.870692
1743507003261,0.53300124,0.12023934,9.830014
1743507003261,0.5617151,0.03619144,9.889835
1743507003261,0.5712864,0.10079765,9.85155
1743507003261,0.6122635,0.08165507,9.853943
1743507003261,0.63140607,0.1058824,9.844372
1743507003262,0.64576304,0.09361918,9.875478
1743507003262,0.6337989,0.10827523,9.853943
1743507003262,0.6266204,0.09601201,9.861121
1743507003262,0.60000026,0.09122636,9.863514
1743507003262,0.5736792,0.08644072,9.853943
1743507003262,0.5665008,0.07686943,9.85155
1743507003262,0.5688936,0.0840479,9.8682995
1743507003262,0.5952146,0.07926225,9.849157
1743507003262,0.6023931,0.10348958,9.841979
1743507003262,0.6361917,0.06729814,9.889835
1743507003262,0.6337989,0.10348958,9.856336
1743507003262,0.6361917,0.08165507,9.865907
1743507003262,0.5832505,0.09601201,9.849157
1743507003262,0.58564335,0.064905316,9.865907
1743507003262,0.5688936,0.09361918,9.85155
1743507003262,0.6098707,0.08165507,9.889835
1743507003262,0.590429,0.10079765,9.875478
1743507003262,0.6146563,0.08644072,9.875478
1743507003262,0.62183475,0.11306087,9.846765
1743507003262,0.62183475,0.09840483,9.865907
1743507003262,0.6146563,0.09361918,9.887443
1743507003262,0.60000026,0.09122636,9.863514
1743507003262,0.57846487,0.08883354,9.853943
1743507003262,0.57607204,0.0840479,9.865907
1743507003262,0.590429,0.07926225,9.863514
1743507003262,0.59760743,0.09122636,9.870692
1743507003262,0.6337989,0.10079765,9.875478
1743507003262,0.6361917,0.11066805,9.863514
1743507003262,0.62901324,0.09361918,9.875478
1743507003262,0.6098707,0.08883354,9.873085
1743507003262,0.59282184,0.09361918,9.844372
1743507003262,0.5832505,0.08883354,9.861121
1743507003262,0.57846487,0.08165507,9.861121
1743507003262,0.5880362,0.08883354,9.875478
1743507003262,0.6023931,0.07926225,9.863514
1743507003262,0.60000026,0.10079765,9.863514
1743507003262,0.6337989,0.10827523,9.861121
1743507003262,0.62901324,0.11784652,9.861121
1743507003262,0.6146563,0.09840483,9.861121
1743507003262,0.590429,0.07208378,9.88505
1743507003262,0.5832505,0.09122636,9.8682995
1743507003262,0.5736792,0.09361918,9.861121
1743507003262,0.5808577,0.09361918,9.856336
1743507003262,0.6023931,0.07208378,9.875478
1743507003262,0.59760743,0.09601201,9.861121
1743507003262,0.63140607,0.11784652,9.870692
1743507003262,0.6242276,0.1058824,9.88505
1743507003262,0.6146563,0.09122636,9.875478
1743507003262,0.59282184,0.08644072,9.856336
1743507003262,0.5832505,0.062512495,9.875478
1743507003262,0.56410795,0.07447661,9.88505
1743507003262,0.58564335,0.09601201,9.856336
1743507003262,0.5952146,0.08644072,9.8682995
1743507003262,0.61704916,0.08165507,9.882657
1743507003262,0.6122635,0.11066805,9.85155
1743507003262,0.6146563,0.0840479,9.863514
1743507003262,0.619442,0.09361918,9.887443
1743507003262,0.62183475,0.10079765,9.853943
1743507003262,0.59282184,0.09601201,9.849157
1743507003262,0.5880362,0.07686943,9.901799
1743507003262,0.57607204,0.07686943,9.877871
1743507003262,0.5712864,0.08644072,9.849157
1743507003262,0.590429,0.06729814,9.8682995
1743507003262,0.60747784,0.09840483,9.865907
1743507003262,0.6337989,0.09840483,9.861121
1743507003262,0.6553343,0.07926225,9.8682995
1743507003262,0.6577271,0.09601201,9.88505
1743507003262,0.59282184,0.10827523,9.849157
1743507003262,0.5688936,0.07447661,9.870692
1743507003262,0.549751,0.06011967,9.861121
1743507003262,0.5688936,0.0840479,9.853943
1743507003262,0.5952146,0.09122636,9.870692
1743507003262,0.6146563,0.06969096,9.877871
1743507003262,0.6361917,0.07926225,9.853943
1743507003262,0.62901324,0.09601201,9.865907
1743507003262,0.61704916,0.08165507,9.877871
1743507003262,0.58564335,0.09601201,9.856336
1743507003262,0.5617151,0.07447661,9.863514
1743507003262,0.5688936,0.08165507,9.873085
1743507003262,0.5617151,0.08165507,9.856336
1743507003262,0.58564335,0.08165507,9.853943
1743507003262,0.6122635,0.0840479,9.877871
1743507003262,0.65294147,0.08883354,9.882657
1743507003262,0.6625128,0.10348958,9.846765
1743507003262,0.6242276,0.09122636,9.858728
1743507003262,0.5880362,0.07686943,9.858728
1743507003262,0.5593223,0.07686943,9.865907
1743507003262,0.5688936,0.07926225,9.870692
1743507003262,0.5952146,0.07926225,9.880263
1743507003262,0.62183475,0.08165507,9.865907
1743507003262,0.6242276,0.09840483,9.8682995
1743507003262,0.6409774,0.10348958,9.875478
1743507003262,0.6361917,0.09361918,9.870692
1743507003262,0.6146563,0.08883354,9.870692
1743507003262,0.5808577,0.07447661,9.8682995
1743507003262,0.56410795,0.0840479,9.875478
1743507003262,0.58564335,0.0840479,9.873085
1743507003262,0.59282184,0.07208378,9.861121
1743507003262,0.6361917,0.09361918,9.85155
1743507003262,0.6361917,0.11306087,9.856336
1743507003262,0.6409774,0.07926225,9.863514
1743507003262,0.60747784,0.07686943,9.873085
1743507003262,0.57607204,0.1058824,9.839586
1743507003262,0.6023931,0.09840483,9.858728
1743507003262,0.619442,0.09361918,9.8682995
1743507003262,0.6266204,0.09122636,9.8682995
1743507003262,0.6098707,0.06729814,9.873085
1743507003262,0.5952146,0.06969096,9.889835
1743507003262,0.57846487,0.08644072,9.865907
1743507003262,0.5712864,0.08883354,9.8682995
1743507003262,0.59760743,0.09122636,9.865907
1743507003262,0.619442,0.09361918,9.856336
1743507003262,0.6433702,0.09122636,9.877871
1743507003262,0.6146563,0.09601201,9.873085
1743507003262,0.61704916,0.09122636,9.8682995
1743507003262,0.590429,0.09601201,9.856336
1743507003262,0.58564335,0.07447661,9.880263
1743507003262,0.5880362,0.08644072,9.875478
1743507003262,0.5880362,0.06729814,9.8682995
1743507003262,0.61704916,0.08883354,9.865907
1743507003262,0.6242276,0.09601201,9.863514
1743507003262,0.63140607,0.07926225,9.88505
1743507003262,0.62183475,0.08644072,9.877871
1743507003262,0.6098707,0.08883354,9.858728
1743507003262,0.6023931,0.08883354,9.865907
1743507003262,0.6098707,0.09122636,9.865907
1743507003262,0.59282184,0.09361918,9.853943
1743507003262,0.5880362,0.0840479,9.856336
1743507003262,0.590429,0.0840479,9.856336
1743507003262,0.59760743,0.08165507,9.873085
1743507003262,0.6122635,0.07447661,9.873085
1743507003262,0.62183475,0.09361918,9.846765
1743507003262,0.6337989,0.09361918,9.856336
1743507003262,0.62183475,0.09361918,9.877871
1743507003262,0.6122635,0.09361918,9.870692
1743507003262,0.6023931,0.08165507,9.858728
1743507003262,0.5832505,0.08644072,9.858728
1743507003262,0.5712864,0.07447661,9.870692
1743507003262,0.59760743,0.0840479,9.8682995
1743507003262,0.60747784,0.08644072,9.865907
1743507003262,0.6122635,0.08165507,9.863514
1743507003262,0.6122635,0.10079765,9.865907
1743507003262,0.63140607,0.08883354,9.880263
1743507003262,0.63858455,0.07926225,9.870692
1743507003262,0.59760743,0.07926225,9.856336
1743507003262,0.55692947,0.09601201,9.846765
1743507003262,0.5736792,0.08165507,9.856336
1743507003262,0.6122635,0.08165507,9.873085
1743507003262,0.6146563,0.09122636,9.8682995
1743507003262,0.6023931,0.1058824,9.865907
1743507003262,0.6047859,0.10348958,9.870692
1743507003262,0.60000026,0.08644072,9.861121
1743507003262,0.6047859,0.09601201,9.865907
1743507003262,0.6023931,0.09840483,9.865907
1743507003262,0.59760743,0.09122636,9.870692
1743507003262,0.62183475,0.08883354,9.865907
1743507003262,0.63140607,0.09840483,9.873085
1743507003262,0.6337989,0.09601201,9.880263
1743507003262,0.6023931,0.08165507,9.853943
1743507003262,0.5832505,0.08644072,9.849157
1743507003262,0.5880362,0.0840479,9.870692
1743507003262,0.58564335,0.08165507,9.863514
1743507003262,0.590429,0.09840483,9.849157
1743507003262,0.6122635,0.09601201,9.853943
1743507003262,0.63140607,0.0840479,9.870692
1743507003262,0.65294147,0.08644072,9.865907
1743507003262,0.6122635,0.09601201,9.85155
1743507003262,0.5952146,0.08165507,9.870692
1743507003262,0.57846487,0.07926225,9.875478
1743507003262,0.5736792,0.07926225,9.865907
1743507003262,0.57846487,0.08644072,9.856336
1743507003262,0.6122635,0.08165507,9.870692
1743507003262,0.6337989,0.07926225,9.8682995
1743507003262,0.619442,0.07686943,9.8682995
1743507003262,0.61704916,0.08165507,9.8682995
1743507003262,0.6047859,0.08883354,9.870692
1743507003262,0.5712864,0.08165507,9.861121
1743507003262,0.5688936,0.08165507,9.8682995
1743507003262,0.5808577,0.06969096,9.853943
1743507003262,0.5736792,0.07686943,9.877871
1743507003262,0.5880362,0.07447661,9.863514
1743507003262,0.6266204,0.08644072,9.865907
1743507003262,0.65054864,0.1058824,9.849157
1743507003262,0.6481558,0.10079765,9.858728
1743507003262,0.61704916,0.0840479,9.861121
1743507003262,0.5808577,0.0840479,9.858728
1743507003262,0.5665008,0.06969096,9.880263
1743507003262,0.56410795,0.06729814,9.880263
1743507003262,0.56410795,0.09122636,9.858728
1743507003262,0.5880362,0.09122636,9.846765
1743507003262,0.62901324,0.09361918,9.863514
1743507003262,0.64576304,0.09122636,9.877871
1743507003262,0.6409774,0.10348958,9.858728
1743507003262,0.6337989,0.09601201,9.863514
1743507003262,0.6266204,0.08883354,9.875478
1743507003262,0.57846487,0.0840479,9.863514
1743507003262,0.549751,0.08165507,9.865907
1743507003262,0.5712864,0.07686943,9.863514
1743507003262,0.59282184,0.0840479,9.873085
1743507003262,0.6098707,0.09361918,9.877871
1743507003262,0.63140607,0.08165507,9.880263
1743507003262,0.64576304,0.09601201,9.853943
1743507003262,0.6361917,0.10348958,9.861121
1743507003263,0.61704916,0.07926225,9.875478
1743507003263,0.590429,0.09601201,9.858728
1743507003263,0.5832505,0.09122636,9.856336
1743507003263,0.5832505,0.07686943,9.863514
1743507003263,0.5832505,0.07447661,9.863514
1743507003263,0.60000026,0.07926225,9.849157
1743507003263,0.619442,0.08883354,9.8682995
1743507003263,0.6266204,0.09601201,9.88505
1743507003263,0.63858455,0.10827523,9.8682995
1743507003263,0.6337989,0.09840483,9.8682995
1743507003263,0.5832505,0.0840479,9.865907
1743507003263,0.5712864,0.0840479,9.865907
1743507003263,0.5832505,0.09122636,9.837193
1743507003263,0.6146563,0.057726845,9.865907
1743507003263,0.6122635,0.07208378,9.877871
1743507003263,0.6361917,0.11306087,9.873085
1743507003263,0.6266204,0.09122636,9.858728
1743507003263,0.6361917,0.062512495,9.870692
1743507003263,0.590429,0.10348958,9.877871
1743507003263,0.57607204,0.09601201,9.853943
1743507003263,0.5880362,0.06011967,9.856336
1743507003263,0.5952146,0.08883354,9.846765
1743507003263,0.59282184,0.09122636,9.861121
1743507003263,0.6023931,0.07686943,9.865907
1743507003263,0.6361917,0.07926225,9.873085
1743507003263,0.6337989,0.09601201,9.8682995
1743507003263,0.60747784,0.10079765,9.875478
1743507003263,0.590429,0.09122636,9.863514
1743507003263,0.5880362,0.062512495,9.853943
1743507003263,0.57607204,0.07686943,9.861121
1743507003263,0.6047859,0.09840483,9.8682995
1743507003263,0.60747784,0.09361918,9.849157
1743507003263,0.61704916,0.0840479,9.85155
1743507003263,0.619442,0.09601201,9.861121
1743507003263,0.6146563,0.10348958,9.870692
1743507003263,0.6047859,0.08883354,9.870692
1743507003263,0.5736792,0.09840483,9.846765
1743507003263,0.57607204,0.07926225,9.858728
1743507003263,0.5736792,0.09840483,9.865907
1743507003263,0.60000026,0.0840479,9.8682995
1743507003263,0.619442,0.09840483,9.853943
1743507003263,0.61704916,0.09361918,9.870692
1743507003263,0.6146563,0.10079765,9.8682995
1743507003263,0.6047859,0.08883354,9.865907
1743507003263,0.590429,0.09361918,9.870692
1743507003263,0.5832505,0.10348958,9.865907
1743507003263,0.5880362,0.08883354,9.85155
1743507003263,0.6023931,0.08644072,9.861121
1743507003263,0.60747784,0.09122636,9.8682995
1743507003263,0.59760743,0.07926225,9.865907
1743507003263,0.619442,0.09122636,9.863514
1743507003263,0.62901324,0.10827523,9.861121
1743507003263,0.6146563,0.08644072,9.875478
1743507003263,0.6047859,0.0840479,9.856336
1743507003263,0.58564335,0.08644072,9.858728
1743507003263,0.5808577,0.0840479,9.8682995
1743507003263,0.5808577,0.0840479,9.861121
1743507003263,0.590429,0.07926225,9.853943
1743507003263,0.6098707,0.07447661,9.882657
1743507003263,0.64576304,0.09601201,9.863514
1743507003263,0.62901324,0.10079765,9.841979
1743507003263,0.6266204,0.09361918,9.877871
1743507003263,0.6047859,0.1058824,9.853943
1743507003263,0.5665008,0.07926225,9.858728
1743507003263,0.56410795,0.07686943,9.865907
1743507003263,0.57607204,0.08644072,9.861121
1743507003263,0.6098707,0.0840479,9.88505
1743507003263,0.63140607,0.08644072,9.858728
1743507003263,0.6577271,0.0840479,9.875478
1743507003263,0.63858455,0.11306087,9.861121
1743507003263,0.6098707,0.0840479,9.877871
1743507003263,0.55692947,0.08644072,9.873085
1743507003263,0.55453664,0.06011967,9.861121
1743507003263,0.58564335,0.06969096,9.846765
1743507003263,0.6047859,0.08883354,9.8682995
1743507003263,0.6433702,0.09601201,9.863514
1743507003263,0.6361917,0.09361918,9.873085
1743507003263,0.62183475,0.07926225,9.863514
1743507003263,0.5952146,0.10348958,9.8682995
1743507003263,0.5880362,0.0840479,9.877871
1743507003263,0.57607204,0.09122636,9.863514
1743507003263,0.60747784,0.07926225,9.875478
1743507003263,0.60000026,0.08883354,9.863514
1743507003263,0.5952146,0.0840479,9.870692
1743507003263,0.60747784,0.10348958,9.849157
1743507003263,0.619442,0.09361918,9.858728
1743507003263,0.6098707,0.0840479,9.861121
1743507003263,0.62183475,0.08165507,9.865907
1743507003263,0.6023931,0.08883354,9.870692
1743507003263,0.59282184,0.08165507,9.861121
1743507003263,0.59282184,0.08644072,9.873085
1743507003263,0.5688936,0.07447661,9.875478
1743507003263,0.57846487,0.07926225,9.8682995
1743507003263,0.5880362,0.09361918,9.846765
1743507003263,0.6023931,0.08883354,9.873085
1743507003263,0.6242276,0.08644072,9.870692
1743507003263,0.6409774,0.09601201,9.858728
1743507003263,0.6409774,0.1058824,9.863514
1743507003263,0.6481558,0.08644072,9.880263
1743507003263,0.6098707,0.1058824,9.8682995
1743507003263,0.5688936,0.08644072,9.861121
1743507003263,0.57846487,0.07926225,9.856336
1743507003263,0.5808577,0.08165507,9.853943
1743507003263,0.59760743,0.09361918,9.861121
1743507003263,0.6337989,0.09122636,9.8682995
1743507003263,0.6266204,0.09361918,9.870692
1743507003263,0.62901324,0.09361918,9.8682995
1743507003263,0.59282184,0.10079765,9.856336
1743507003263,0.590429,0.07208378,9.863514
1743507003263,0.5832505,0.07686943,9.863514
1743507003263,0.59760743,0.07686943,9.880263
1743507003263,0.5952146,0.08644072,9.882657
1743507003263,0.6047859,0.06969096,9.875478
1743507003263,0.6146563,0.09601201,9.8682995
1743507003263,0.59760743,0.11066805,9.849157
1743507003263,0.60000026,0.062512495,9.875478
1743507003263,0.59282184,0.08165507,9.877871
1743507003263,0.6098707,0.09361918,9.858728
1743507003263,0.6122635,0.09361918,9.858728
1743507003263,0.60000026,0.07447661,9.877871
1743507003263,0.58564335,0.09122636,9.849157
1743507003263,0.5952146,0.07686943,9.861121
1743507003263,0.5880362,0.08165507,9.861121
1743507003263,0.5736792,0.08883354,9.865907
1743507003263,0.6266204,0.09122636,9.861121
1743507003263,0.65054864,0.07208378,9.877871
1743507003263,0.62901324,0.08644072,9.865907
1743507003263,0.6047859,0.11066805,9.841979
1743507003263,0.57846487,0.07447661,9.861121
1743507003263,0.55453664,0.06729814,9.873085
1743507003263,0.5688936,0.06969096,9.880263
1743507003263,0.590429,0.08644072,9.844372
1743507003263,0.6433702,0.07447661,9.865907
1743507003263,0.6242276,0.08883354,9.870692
1743507003263,0.6146563,0.08883354,9.861121
1743507003263,0.60000026,0.07447661,9.863514
1743507003263,0.5880362,0.08883354,9.8682995
1743507003263,0.5952146,0.07208378,9.8682995
1743507003263,0.5952146,0.08165507,9.856336
1743507003263,0.6098707,0.0840479,9.863514
1743507003263,0.6098707,0.08165507,9.8682995
1743507003263,0.619442,0.08644072,9.858728
1743507003263,0.6266204,0.12023934,9.870692
1743507003263,0.61704916,0.08165507,9.8682995
1743507003263,0.6146563,0.07447661,9.873085
1743507003263,0.6023931,0.08883354,9.865907
1743507003263,0.6122635,0.07926225,9.853943
1743507003263,0.6023931,0.08644072,9.873085
1743507003263,0.60747784,0.07926225,9.849157
1743507003263,0.6122635,0.08165507,9.865907
1743507003263,0.6146563,0.0840479,9.856336
1743507003263,0.60747784,0.0840479,9.863514
1743507003263,0.59282184,0.08644072,9.863514
1743507003263,0.61704916,0.08165507,9.865907
1743507003263,0.6047859,0.09361918,9.863514
1743507003263,0.59760743,0.08883354,9.849157
1743507003263,0.5952146,0.08883354,9.865907
1743507003263,0.59760743,0.07926225,9.882657
1743507003263,0.590429,0.1058824,9.873085
1743507003263,0.60747784,0.08883354,9.8682995
1743507003263,0.6146563,0.0840479,9.865907
1743507003263,0.6047859,0.0840479,9.837193
1743507003263,0.590429,0.08883354,9.85155
1743507003263,0.5952146,0.06969096,9.8682995
1743507003263,0.60000026,0.09601201,9.861121
1743507003263,0.5952146,0.10827523,9.861121
1743507003263,0.619442,0.07447661,9.880263
1743507003263,0.60000026,0.08883354,9.853943
1743507003263,0.6098707,0.09122636,9.856336
1743507003263,0.5952146,0.07926225,9.875478
1743507003263,0.6098707,0.06969096,9.875478
1743507003263,0.59760743,0.07208378,9.870692
1743507003263,0.59760743,0.07686943,9.865907
1743507003263,0.6098707,0.08165507,9.870692
1743507003263,0.60000026,0.07926225,9.844372
1743507003263,0.61704916,0.09840483,9.85155
1743507003263,0.6098707,0.08644072,9.8682995
1743507003263,0.6098707,0.08165507,9.877871
1743507003263,0.6146563,0.08165507,9.861121
1743507003263,0.6023931,0.07447661,9.865907
1743507003263,0.58564335,0.08165507,9.8682995
1743507003263,0.59760743,0.08165507,9.875478
1743507003263,0.6023931,0.0840479,9.870692
1743507003263,0.6047859,0.07926225,9.863514
1743507003263,0.6122635,0.064905316,9.875478
1743507003263,0.6122635,0.08883354,9.865907
1743507003263,0.6122635,0.09840483,9.861121
1743507003263,0.590429,0.09840483,9.865907
1743507003263,0.590429,0.08883354,9.865907
1743507003263,0.60000026,0.09361918,9.870692
1743507003263,0.6098707,0.07926225,9.873085
1743507003263,0.61704916,0.08165507,9.873085
1743507003263,0.6122635,0.08883354,9.858728
1743507003263,0.6146563,0.08165507,9.863514
1743507003263,0.619442,0.08165507,9.8682995
1743507003263,0.60747784,0.09601201,9.853943
1743507003263,0.60000026,0.09361918,9.861121
1743507003263,0.59282184,0.08883354,9.865907
1743507003263,0.6047859,0.07447661,9.858728
1743507003263,0.6098707,0.08644072,9.873085
1743507003264,0.60747784,0.08644072,9.875478
1743507003264,0.6146563,0.09361918,9.858728
1743507003264,0.619442,0.08883354,9.875478
1743507003264,0.6266204,0.09840483,9.873085
1743507003264,0.6098707,0.0840479,9.8682995
1743507003264,0.6047859,0.09122636,9.873085
1743507003264,0.58564335,0.06969096,9.863514
1743507003264,0.5808577,0.07686943,9.8682995
1743507003264,0.5688936,0.07208378,9.865907
1743507003264,0.5832505,0.07926225,9.8682995
1743507003264,0.60000026,0.08165507,9.870692
1743507003264,0.6266204,0.08165507,9.861121
1743507003264,0.63858455,0.08644072,9.865907
1743507003264,0.6146563,0.09361918,9.863514
1743507003264,0.6146563,0.08165507,9.870692
1743507003264,0.6023931,0.10348958,9.858728
1743507003264,0.58564335,0.10348958,9.863514
1743507003264,0.5808577,0.07686943,9.853943
1743507003264,0.60747784,0.0840479,9.846765
1743507003264,0.6023931,0.08883354,9.853943
1743507003264,0.6146563,0.07208378,9.865907
1743507003264,0.62183475,0.09361918,9.865907
1743507003264,0.6146563,0.08644072,9.861121
1743507003264,0.6047859,0.08644072,9.853943
1743507003264,0.6266204,0.09122636,9.8682995
1743507003264,0.5880362,0.07447661,9.863514
1743507003264,0.5617151,0.08883354,9.858728
1743507003264,0.58564335,0.07686943,9.861121
1743507003264,0.6023931,0.06969096,9.863514
1743507003264,0.6146563,0.09840483,9.8682995
1743507003264,0.62901324,0.09601201,9.85155
1743507003264,0.61704916,0.08165507,9.858728
1743507003264,0.61704916,0.08165507,9.861121
1743507003264,0.590429,0.09361918,9.865907
1743507003264,0.5808577,0.08165507,9.875478
1743507003264,0.5808577,0.0840479,9.870692
1743507003264,0.60000026,0.08165507,9.870692
1743507003264,0.59760743,0.0840479,9.863514
1743507003264,0.6098707,0.0840479,9.863514
1743507003264,0.619442,0.09601201,9.858728
1743507003264,0.6122635,0.08165507,9.865907
1743507003264,0.61704916,0.08883354,9.889835
1743507003264,0.6047859,0.07447661,9.880263
1743507003264,0.59282184,0.09122636,9.853943
1743507003264,0.60747784,0.06969096,9.880263
1743507003264,0.590429,0.08644072,9.861121
1743507003264,0.6122635,0.07447661,9.870692
1743507003264,0.60000026,0.08165507,9.873085
1743507003264,0.5952146,0.09122636,9.870692
1743507003264,0.6098707,0.10348958,9.8682995
1743507003264,0.6146563,0.09122636,9.8682995
1743507003264,0.6023931,0.09361918,9.858728
1743507003264,0.6098707,0.09840483,9.865907
1743507003264,0.6146563,0.08883354,9.873085
1743507003264,0.6266204,0.08883354,9.873085
1743507003264,0.62901324,0.07686943,9.861121
1743507003264,0.6122635,0.08165507,9.865907
1743507003264,0.6023931,0.09122636,9.875478
1743507003264,0.5880362,0.07447661,9.873085
1743507003264,0.5952146,0.09361918,9.865907
1743507003264,0.6098707,0.08165507,9.85155
1743507003264,0.61704916,0.08883354,9.873085
1743507003264,0.6122635,0.09361918,9.856336
1743507003264,0.6098707,0.10348958,9.858728
1743507003264,0.6047859,0.09122636,9.873085
1743507003264,0.60747784,0.07926225,9.873085
1743507003264,0.59282184,0.07686943,9.875478
1743507003264,0.59282184,0.064905316,9.8682995
1743507003264,0.6023931,0.09840483,9.858728
1743507003264,0.6047859,0.08883354,9.865907
1743507003264,0.6098707,0.0840479,9.85155
1743507003264,0.6023931,0.10079765,9.861121
1743507003264,0.59760743,0.09122636,9.8682995
1743507003264,0.590429,0.07926225,9.853943
1743507003264,0.6047859,0.08644072,9.858728
1743507003264,0.60747784,0.10079765,9.853943
1743507003264,0.60747784,0.07926225,9.863514
1743507003264,0.6047859,0.09122636,9.861121
1743507003264,0.6047859,0.07926225,9.858728
1743507003264,0.6023931,0.09122636,9.873085
1743507003264,0.6098707,0.0840479,9.877871
1743507003264,0.6098707,0.09361918,9.861121
1743507003264,0.6146563,0.0840479,9.875478
1743507003264,0.619442,0.07447661,9.875478
1743507003264,0.59282184,0.08883354,9.870692
1743507003264,0.59282184,0.09361918,9.863514
1743507003264,0.6098707,0.07926225,9.870692
1743507003264,0.62183475,0.07208378,9.877871
1743507003264,0.6122635,0.08165507,9.865907
1743507003264,0.60747784,0.07686943,9.865907
1743507003264,0.5952146,0.09601201,9.865907
1743507003264,0.6146563,0.08644072,9.861121
