1743321751138,1.6600207,7.9184484,6.061917
1743321751159,2.0398812,8.373683,6.0164533
1743321751178,2.0817556,8.420342,6.0882382
1743321751200,1.7117655,8.0252285,6.5027947
1743321751220,1.3941183,7.7425756,6.8871417
1743321751237,1.1318051,7.7700934,6.687341
1743321751259,0.94396853,7.8466635,6.4178495
1743321751278,0.930808,7.927122,6.1289163
1743321751297,1.0588241,8.099405,6.120541
1743321751319,1.4350954,8.134102,6.5494547
1743321751337,1.6707884,8.123334,7.0728846
1743321751357,1.2433704,8.55464,6.952047
1743321751378,1.0444671,8.592925,5.840282
1743321751399,1.079163,8.702995,5.495416
1743321751418,1.3618152,8.682656,6.131309
1743321751437,2.0219352,8.12453,7.8335032
1743321751459,2.419443,7.1712894,9.177372
1743321751477,2.3392832,6.3867426,9.91137
1743321751499,1.7285153,5.627321,10.080363
1743321751521,0.767797,5.2163534,9.337691
1743321751537,0.021535404,5.2031927,7.730313
1743321751557,-0.6119644,5.634499,6.043971
1743321751578,-0.60598236,6.303891,5.037789
1743321751602,0.37746778,6.8129644,5.3674
1743321751617,1.5798612,6.980761,7.0728846
1743321751637,2.4206393,6.646663,8.746066
1743321751657,2.629114,6.29432,9.456435
1743321751677,2.0578275,6.155536,8.547162
1743321751699,1.1246266,6.056234,6.943373
1743321751719,0.39182472,5.823831,5.667999
1743321751737,-0.26470602,5.762515,4.793721
1743321751756,-0.3472584,5.9291153,4.545765
1743321751776,0.3293122,6.348458,5.009075
1743321751797,1.1811571,6.9305115,5.620142
1743321751818,1.7907287,7.3304124,5.764908
1743321751836,2.1391835,7.819146,5.5683975
1743321751856,2.1894326,8.185547,5.259424
1743321751877,2.105684,8.427522,5.322834
1743321751897,2.0051854,8.422736,5.7541404
1743321751916,1.6133606,8.19781,6.445367
1743321751936,1.256531,7.98455,7.155437
1743321751957,1.018146,8.039585,7.5257263
1743321751977,0.8985049,8.252846,7.422536
1743321751996,1.0097711,8.340183,7.178169
1743321752018,1.2182459,8.437093,7.335198
1743321752037,0.73549384,8.850452,7.452446
1743321752056,0.4001996,8.953344,6.756733
1743321752076,0.7725826,9.118748,6.70768
1743321752096,1.6265212,9.092427,7.745866
1743321752116,2.3751755,8.376076,9.334102
1743321752136,2.714059,7.207182,10.656436
1743321752158,1.9585253,6.06102,10.479366
1743321752176,0.42771706,5.424828,8.566605
1743321752198,-0.631107,5.5686965,6.3134627
1743321752218,-1.2454642,6.087341,4.5481577
1743321752237,-1.3247265,6.634699,3.6161532
1743321752256,-0.7004988,6.7639112,3.470191
1743321752276,0.73788667,7.051349,4.376772
1743321752296,2.0697916,7.263413,6.006882
1743321752316,3.435196,7.1186476,7.8777704
1743321752336,4.0160537,6.7591257,8.687442
1743321752356,3.4268212,6.667002,7.943573
1743321752376,2.2686949,6.7112694,6.483652
1743321752395,1.3307085,6.625128,5.4762735
1743321752417,0.5808577,6.4477596,4.936094
1743321752435,0.25393832,6.459724,4.812864
1743321752455,0.5796613,6.7902327,5.0425744
1743321752475,1.2314063,7.2083783,5.2055855
1743321752496,1.879263,7.845467,5.2689953
1743321752516,2.4768705,8.275578,4.9959145
1743321752535,2.6350958,8.53789,4.7838507
1743321752555,2.1667008,8.469695,4.833203
1743321752575,1.5499508,8.160422,5.252246
1743321752595,1.1943176,7.9594254,5.7397833
1743321752615,0.8635099,7.8239317,6.1567326
1743321752635,0.94636136,7.827521,6.8225355
1743321752655,1.5918252,7.906484,7.420143
1743321752675,1.9860427,8.03121,7.597511
1743321752698,1.8613169,8.46491,7.4922266
1743321752716,1.6648064,8.626425,6.375676
1743321752735,1.410868,8.940184,5.628517
1743321752755,1.8445672,8.985647,5.6333027
1743321752775,2.7008986,8.795418,6.9278197
1743321752795,3.481856,8.1484585,8.217851
1743321752816,3.8928235,7.1449685,9.049057
1743321752835,3.5261233,6.398707,9.446864
1743321752854,2.35364,5.887241,8.560323
1743321752875,1.2852448,5.7927246,6.695716
1743321752897,0.69242305,6.348458,5.3096733
1743321752915,1.0576276,6.8057857,4.651049
1743321752935,1.8409779,7.2023964,4.653442
1743321752954,2.6386852,7.704291,5.2031927
1743321752975,3.2075787,7.809575,6.0224357
1743321752994,3.1752756,7.641778,6.743572
1743321753014,2.3679972,7.2526455,6.6702924
1743321753035,1.3941183,6.7698936,6.253642
1743321753054,0.53180486,6.4178495,6.172286
1743321753074,0.05742774,6.3101726,6.3744793
1743321753094,-0.07298109,6.2775702,6.1974106
1743321753114,-0.008374879,6.6035924,5.6524453
1743321753134,0.39900318,7.080063,5.1732826
1743321753154,1.1775678,7.542476,5.143372
1743321753175,1.759622,7.8909307,5.156533
1743321753194,2.0195422,8.191529,5.3180485
1743321753215,2.0721843,8.164012,5.9602222
1743321753236,1.9558334,7.913663,6.500402
1743321753255,1.6301104,7.7258263,6.666703
1743321753273,1.3366905,7.667202,6.716055
1743321753295,1.2397813,7.7617183,6.753144
1743321753313,1.3139588,7.862217,6.821339
1743321753334,1.0719845,8.248059,7.2909307
1743321753353,0.5377869,8.50798,6.756733
1743321753374,0.7749754,8.433503,5.895616
1743321753393,1.8314066,8.949755,5.72423
1743321753414,2.525026,9.454042,6.791429
1743321753433,2.8734808,8.840881,8.233403
1743321753454,2.629114,7.676773,9.116355
1743321753473,1.3450655,6.773483,9.100503
1743321753493,-0.041874398,6.445367,8.305488
1743321753514,-0.67776704,6.4142604,6.8488564
1743321753537,-1.0133604,6.6155562,5.567201
1743321753554,-1.227518,6.7986073,4.7048874
1743321753573,-0.9269197,6.992725,4.1144586
1743321753593,0.16420746,7.4359956,4.5445685
1743321753613,1.3893327,7.8753777,5.8343
1743321753633,2.2902303,7.7593255,7.348358
1743321753654,2.6195426,7.2933235,8.46461
1743321753673,2.158326,6.83091,8.149654
1743321753694,1.256531,6.5315084,6.7902327
1743321753713,0.5509474,6.198607,5.645267
1743321753734,-0.013160525,6.2644095,4.9432726
1743321753754,-0.058624156,6.5808606,4.671388
1743321753773,0.26111677,6.869495,4.7371907
1743321753794,0.66131634,7.159325,4.8248277
1743321753819,1.1234303,7.469495,4.9959145
1743321753833,1.4183456,7.642975,5.178068
1743321753853,1.5487545,7.8646097,5.610571
1743321753872,1.7033906,7.920841,6.0547385
1743321753893,1.6890336,7.9797645,6.3744793
1743321753913,1.5583258,7.9283185,6.3397837
1743321753934,1.2888341,7.9773717,5.9099727
1743321753953,1.1425728,8.146066,5.627321
1743321753973,1.3486546,8.271988,5.749355
1743321753995,1.5774683,8.30788,6.1360946
1743321754013,1.5032908,8.325827,6.5422764
1743321754034,0.9176475,8.607282,6.3122663
1743321754053,0.77736825,8.579764,5.736194
1743321754072,1.1596217,8.692227,5.5408797
1743321754093,1.6576279,9.062516,5.6356955
1743321754112,2.35364,9.287741,6.471688
1743321754132,2.8842485,8.6395855,7.511369
1743321754152,2.8842485,7.697112,8.489735
1743321754172,2.0673988,6.916155,8.814261
1743321754192,1.0109676,6.335297,8.35454
1743321754212,0.34157544,6.1184473,7.4862447
1743321754232,0.06460621,6.547062,6.5291157
1743321754252,0.117547415,7.0118675,5.667999
1743321754272,0.6326025,7.3052874,5.259424
1743321754292,1.4012967,7.6743803,5.258228
1743321754312,2.0673988,8.015656,5.7266226
1743321754332,2.4529424,7.878967,6.730412
1743321754352,2.6793633,7.312466,7.71117
1743321754372,2.5836504,6.8635125,8.202297
1743321754393,2.0841484,6.556633,7.57119
1743321754413,1.2529417,6.433403,6.3110695
1743321754432,0.7510472,6.4812593,5.218746
1743321754453,0.3822534,6.7854466,4.516752
1743321754472,0.33409786,7.0728846,4.071388
1743321754492,0.39541394,7.2670026,3.929912
1743321754512,0.7175477,7.4802628,4.210171
1743321754534,1.3139588,7.4922266,4.852345
1743321754553,1.8421743,7.681559,5.6560345
1743321754572,2.2519453,7.8071823,6.196214
1743321754592,2.3799613,7.923234,6.5255265
1743321754612,2.4457638,7.9630146,6.5279193
1743321754632,2.32373,8.003693,6.4405813
1743321754653,2.2097716,8.081459,6.3086767
1743321754672,2.0075781,8.081459,6.148358
1743321754692,1.7895322,8.100602,6.0367923
1743321754712,1.5918252,8.110173,6.029614
1743321754732,1.6660028,8.2145605,6.174679
1743321754753,2.024328,8.276773,6.253642
1743321754774,2.1140587,8.311469,6.314659
1743321754792,1.8314066,8.435896,6.235696
1743321754813,1.6815561,8.254042,5.9757752
1743321754831,1.7273189,8.43111,5.697909
1743321754852,2.0015962,8.838489,5.3530436
1743321754871,2.5226333,9.03141,5.6823554
1743321754891,2.7212377,8.641978,7.0692954
1743321754912,2.457728,7.8837523,8.398808
1743321754933,1.7009978,6.946065,8.638389
1743321754951,0.53659046,6.419046,8.152048
1743321754973,-0.041874398,6.175875,7.320841
1743321754991,-0.16031912,6.166304,6.561419
1743321755011,-0.15792629,6.1914287,6.145965
1743321755032,0.3822534,6.3197436,6.0104713
1743321755052,1.4410775,6.732805,6.580561
1743321755071,2.6338995,7.0058856,7.4333034
1743321755090,3.6173496,7.0609207,8.003393
1743321755112,3.9478583,7.050153,7.804789
1743321755131,3.650849,6.9113693,6.925427
1743321755152,3.089134,6.5494547,6.0080786
1743321755172,2.5405796,6.172286,5.5133624
1743321755191,2.2734807,6.023632,5.5337014
1743321755211,2.478067,6.1447687,5.6392846
1743321755231,2.74038,6.405885,5.4702916
1743321755253,3.1022944,6.7316084,5.049753
1743321755272,3.4531422,6.9879394,4.77069
1743321755291,3.6580276,7.010671,4.470092
1743321755311,3.5766716,6.7842503,4.3935213
1743321755331,2.9009984,6.6131635,5.0401816
1743321755353,1.9740787,6.2057858,6.134898
1743321755372,1.2170494,5.7003016,7.5903325
1743321755390,0.67208403,5.3506503,8.543573
1743321755411,-0.0035892338,5.360222,8.576176
1743321755431,-0.8706883,5.410471,8.451449
1743321755452,-1.2765709,5.15414,8.86122
1743321755473,-1.160519,4.93729,9.482756
1743321755491,-1.2335001,4.900202,9.967901
1743321755511,-1.8083757,5.1924253,9.900602
1743321755532,-2.0862422,5.451149,9.285049
1743321755551,-2.0898316,5.573482,9.195318
1743321755570,-2.472085,5.4176497,9.47797
1743321755590,-2.8325038,5.4379888,9.501899
1743321755611,-2.2636101,5.628517,9.633504
1743321755630,-0.8024929,5.986543,10.155738
1743321755653,0.36909288,6.212964,10.697114
1743321755673,1.099502,5.9207406,10.449158
1743321755690,1.5367904,5.7469616,9.650553
1743321755710,1.8421743,5.178068,9.350852
1743321755730,2.1882362,4.8475595,9.571291
1743321755750,2.2531416,4.9639106,9.24796
1743321755771,2.8615167,4.321737,8.706584
1743321755790,1.9319052,4.5565324,7.980662
1743321755813,2.0949163,4.523033,7.559226
1743321755831,2.594418,4.618746,7.6082788
1743321755851,3.027818,4.711169,7.8023963
1743321755869,3.109473,4.8822556,7.9160557
1743321755890,2.883052,5.026124,7.804789
1743321755909,3.7824545,4.3408794,8.3377905
1743321755929,2.612364,4.6908298,8.556734
1743321755950,2.2615166,4.6956153,8.547162
1743321755970,1.9728823,4.6618166,7.9926257
1743321755990,1.494916,4.8942194,7.544869
1743321756009,1.6600207,5.0512486,7.6776705
1743321756029,1.934298,4.8750772,8.453842
1743321756050,2.0865414,4.4464626,8.9928255
1743321756069,1.9558334,4.410271,9.061021
1743321756090,1.9163518,4.551747,8.881559
1743321756109,1.9366908,4.8583274,8.6910305
1743321756129,2.2998016,4.4201417,8.283653
1743321756149,1.236192,4.278666,8.18794
1743321756169,0.70199436,4.4138603,7.699206
1743321756189,1.7488543,4.1407795,7.472785
1743321756209,2.4708884,4.1889353,8.080263
1743321756238,1.466202,4.9061837,8.425129
1743321756248,1.3773686,4.7339005,7.9555373
1743321756269,1.7871394,4.1479583,7.5161552
1743321756289,1.5092729,3.1815567,8.014161
1743321756309,0.6541379,3.0317063,9.7247305
1743321756328,1.0576276,4.5170507,9.997811
1743321756349,1.6372889,4.58405,8.953344
1743321756368,1.5655042,4.712365,8.615657
1743321756388,1.9426728,4.7973104,9.589237
1743321756409,2.5980072,4.5038905,10.857732
1743321756429,2.9033911,4.836792,11.109278
1743321756448,3.6137605,4.392325,10.578669
1743321756468,3.4339995,4.037888,10.455439
1743321756490,2.3404796,3.3924243,10.934302
1743321756508,1.4446666,2.7335007,11.110474
1743321756528,1.0109676,2.629413,10.285249
1743321756550,0.84436727,3.1456645,8.858828
1743321756568,0.90448695,3.4390843,8.070692
1743321756587,1.2122638,3.2138598,8.3174515
1743321756608,1.2780664,2.9395826,9.19173
1743321756629,1.1943176,2.661716,9.850353
1743321756648,1.2984054,2.2112672,9.546165
1743321756667,1.3713865,2.5648067,8.608479
1743321756688,0.06969096,3.6152558,7.7665043
1743321756707,-0.49950173,3.5527434,6.942177
1743321756728,-0.8072785,3.1600213,6.493223
1743321756748,-1.1976078,2.934797,6.2991056
1743321756767,-0.7004988,3.3589249,7.3268228
1743321756787,-0.12921242,3.9026937,8.9724865
1743321756807,0.2551347,3.7444685,10.819447
1743321756830,0.69242305,2.8019953,12.090335
1743321756847,0.63140607,2.0377877,12.844672
1743321756868,0.27188447,1.5227325,12.933505
1743321756887,-0.3915256,1.3956138,12.599109
1743321756907,-0.69571316,1.4327025,12.235101
1743321756927,-0.10049855,1.8939191,11.720045
1743321756947,0.46121657,2.2184458,11.254043
1743321757010,0.14745769,2.6485555,10.793126
1743321757010,0.07806584,2.9790642,10.700703
1743321757018,0.509073,3.0329027,11.182259
1743321757028,0.6756733,3.022135,11.373983
1743321757049,0.043070808,3.6005998,9.54497
1743321757070,0.29341987,4.5373898,7.4237323
1743321757096,1.439881,4.2714877,6.7495546
1743321757107,0.767797,4.8750772,7.7446694
1743321757128,0.9499506,4.670192,8.409575
1743321757147,0.9320044,3.8066816,8.265707
1743321757167,0.733101,2.6006992,8.905488
1743321757187,0.16301104,2.2761726,10.086346
1743321757207,-0.19501504,2.4903302,10.77518
1743321757228,-0.43579283,2.3048863,9.667302
1743321757246,-1.0022936,3.0161529,5.833103
1743321757267,-0.6478567,4.1431723,3.062813
1743321757294,0.3364907,4.0151563,5.4320064
1743321757309,0.49232325,4.2918267,8.246564
1743321757329,1.0648061,3.667898,8.576176
1743321757347,0.53300124,3.0978081,8.965308
1743321757370,0.4636094,3.0149565,9.996614
1743321757388,1.0408778,2.4891338,10.637293
1743321757411,0.9702896,2.2244277,10.910374
1743321757427,0.5162515,2.1945174,10.449158
1743321757453,0.4528417,2.4221346,9.796515
1743321757466,0.8682955,2.955136,9.32812
1743321757486,1.4096717,3.3035908,8.867203
1743321757507,1.698605,3.5503507,8.687442
1743321757527,1.907977,3.498905,9.062218
1743321757548,2.024328,3.2449665,9.632308
1743321757566,1.9474585,2.8426733,10.152148
1743321757585,1.8158532,2.7490542,10.11506
1743321757606,1.6456637,2.8259234,9.631111
1743321757625,1.4817554,2.8091738,9.133105
1743321757646,1.2242279,2.6629126,8.774779
1743321757665,0.7965108,2.5226333,8.242975
1743321757686,0.41934216,2.472384,7.8023963
1743321757705,0.3595216,2.7466612,7.240681
1743321757725,0.5461618,3.185146,7.0357957
1743321757747,1.1763715,3.431906,7.3950186
1743321757766,1.634896,3.4366915,7.8346996
1743321757786,1.7679968,3.5204403,8.512466
1743321757806,1.969293,3.5730824,9.235996
1743321757827,2.3512473,3.6643088,9.488738
1743321757846,3.3323047,4.0007997,9.948758
1743321757865,11.702099,8.110173,15.156438
1743321757885,3.4866416,6.141179,6.174679
1743321757906,-0.5485546,3.6858442,7.5293155
1743321757926,-0.747458,2.1885355,10.595419
1743321757959,0.25752753,2.175375,10.377373
1743321757968,0.21804596,3.3684962,10.134202
1743321757989,1.9235303,4.2499523,9.582058
1743321758008,3.0050862,4.579264,10.363016
1743321758026,1.7261224,4.4859443,10.330712
1743321758046,1.4961123,4.903791,10.340284
1743321758066,1.5535401,4.8391848,9.947562
1743321758085,0.9176475,4.653442,9.782158
1743321758105,0.67806613,4.775775,10.140184
1743321758128,0.77736825,4.920541,10.5690975
1743321758147,0.9523434,4.792525,10.272088
1743321758171,1.1859428,4.686941,9.6071825
1743321758186,0.83359957,4.58405,9.259925
1743321758206,1.0313065,4.4404807,9.359226
1743321758227,1.8050855,5.0309095,9.349655
1743321758245,1.6396817,5.577071,9.270692
1743321758266,-0.16869399,5.510072,8.759227
1743321758285,-0.83120674,4.6450667,8.282456
1743321758305,0.4564309,5.536393,11.849557
1743321758325,0.733101,4.4261236,14.1981125
1743321758345,0.56410795,3.1624143,14.723935
1743321758365,0.30897322,3.4797623,12.506985
1743321758386,0.14147563,3.6355948,11.262418
1743321758404,0.06580263,3.319144,10.618151
1743321758425,0.033499517,3.289234,9.972687
1743321758444,-0.39750767,3.219842,8.882756
1743321758464,-0.80967134,3.124129,8.20469
1743321758485,-0.9987044,3.1552358,7.912466
1743321758506,-0.5772685,3.100201,7.9363947
1743321758525,-0.32452658,2.722733,8.309076
1743321758545,-0.33529428,2.545664,7.9052877
1743321758567,-0.74386877,2.4281168,7.6405816
1743321758585,-0.61076796,2.611467,7.114759
1743321758607,0.0634098,3.3852458,6.2811594
1743321758625,0.8853444,3.667898,5.6943197
1743321758645,1.2170494,4.680959,5.620142
1743321758665,1.1703894,4.579264,6.175875
1743321758684,0.29461628,5.0656056,6.005686
1743321758704,0.19651055,4.962714,6.2285175
1743321758724,0.1905285,4.9782677,5.6943197
1743321758744,0.31256247,4.913362,5.667999
1743321758769,0.59282184,4.525426,6.426224
1743321758784,-0.11485548,4.921737,7.682456
1743321758804,-0.3269194,4.494319,8.712566
1743321758824,-0.44057846,4.3121657,9.832407
1743321758844,-0.33888352,4.529015,10.57149
1743321758864,0.2742773,4.8308096,10.258928
1743321758886,0.6768697,5.0333023,9.611969
1743321758906,1.2852448,5.197211,9.0131645
1743321758924,1.5774683,5.206782,8.41795
1743321758944,1.3630116,5.163711,8.37129
1743321758963,1.0492527,4.805685,8.919845
1743321758986,0.8766704,4.529015,8.986844
1743321759004,0.7295118,4.3707895,8.984451
1743321759023,0.2527419,4.343272,9.045467
1743321759043,0.103190474,4.1901317,9.270692
1743321759064,-0.096909314,4.240381,9.501899
1743321759084,-0.14356937,4.412664,9.168997
1743321759104,0.30299118,4.534997,8.959326
1743321759123,0.90448695,4.304987,8.942576
1743321759151,0.9667004,3.484548,10.262517
1743321759164,1.2314063,2.385046,12.244672
1743321759183,1.4434702,1.6734804,13.173087
1743321759203,1.5942181,1.7455641,12.066108
1743321759223,1.4721842,1.881955,10.116256
1743321759243,1.0432707,1.8999012,9.163015
1743321759263,0.5485546,1.7611175,9.180962
1743321759284,0.71395844,1.8364913,9.530613
1743321759303,0.66969126,2.0437696,9.770194
1743321759323,0.9906286,2.2857437,9.936794
1743321759343,1.3079767,2.364707,9.958329
1743321759362,1.5403795,2.4544377,10.0576315
1743321759383,1.5798612,2.5695925,10.010972
1743321759403,1.6241283,2.5106692,9.948758
1743321759423,1.5822539,2.4759731,9.7043915
1743321759443,1.2780664,2.5070798,9.475577
1743321759463,0.8383852,2.5600212,9.219247
1743321759483,0.51266223,2.7239294,8.873184
1743321759502,0.509073,2.7382865,8.535198
1743321759522,0.49830532,2.8187451,8.489735
1743321759543,0.41336012,2.73709,8.517252
1743321759562,0.6840482,2.7000012,8.568997
1743321759582,0.82881397,2.5839493,8.960523
1743321759602,0.60747784,2.4831517,9.096913
1743321759622,0.6541379,2.2160528,9.585648
1743321759643,0.75583285,2.2495525,9.808479
1743321759663,0.9810573,2.2857437,10.109077
1743321759684,0.42771706,2.2845473,9.853943
1743321759703,0.49950173,1.9947168,9.419347
1743321759722,0.6840482,2.138286,9.426525
1743321759742,0.733101,2.3467607,9.863514
1743321759763,0.6266204,2.3407788,9.731909
1743321759783,1.0241281,2.3886352,9.407382
1743321759803,0.83958167,2.5106692,9.235996
1743321759822,0.89013004,2.501098,9.482756
1743321759842,0.9846465,2.542075,9.792926
1743321759863,1.0540384,2.6796622,9.69482
1743321759882,1.0911272,2.7909286,9.402596
1743321759902,0.96430755,2.885744,9.185747
1743321759922,0.7785647,2.8354948,9.375079
1743321759942,0.6361917,2.7299116,9.923634
1743321759964,0.5389833,2.6126633,10.073185
1743321759982,0.37387854,2.5815566,9.912567
1743321760002,0.23120649,2.5636103,9.65175
1743321760023,0.49351966,2.472384,9.486345
1743321760042,0.7510472,2.562414,9.548559
1743321760062,0.7151549,2.7095726,9.752248
1743321760083,0.6553343,2.7394829,9.548559
1743321760103,1.0899308,2.845066,9.183354
1743321760122,1.4937196,2.9958138,9.206086
1743321760141,1.3965111,3.0532417,9.419347
1743321760161,1.4673985,3.0364919,8.674281
1743321760181,1.9247267,2.9802606,10.075578
1743321760202,1.8589242,3.1516466,9.846765
1743321760221,1.9115661,2.9706893,9.71157
1743321760242,0.82642114,2.7885356,9.9140625
1743321760262,0.5389833,2.8079774,10.459028
1743321760282,0.58923256,2.8522446,9.62154
1743321760302,1.8026928,2.9862428,10.012168
1743321760323,0.4564309,2.9563324,10.019346
1743321760343,0.17856438,2.804388,9.561719
1743321760361,0.33529428,2.9635108,8.873184
1743321760383,0.33050862,3.034099,8.574979
1743321760401,0.6433702,3.0616167,8.863613
1743321760421,0.38823548,2.9395826,9.446864
1743321760441,0.11515459,2.7442684,10.113863
1743321760461,-0.011964113,2.69043,10.14497
1743321760481,0.08045866,2.6569304,9.824033
1743321760501,-0.07298109,2.6533413,9.55813
1743321760521,-0.034695927,2.710769,9.337691
1743321760540,0.15224335,2.771786,9.400204
1743321760561,0.17497516,2.7909286,9.41456
1743321760580,0.19292133,2.8283165,9.503095
1743321760601,0.17377874,2.7610183,9.468399
1743321760621,0.19651055,2.7741787,9.476774
1743321760640,0.18574286,2.833102,9.362816
1743321760660,0.2108675,2.9180472,9.200104
1743321760681,0.28743783,3.0496526,9.134301
1743321760700,0.10438689,2.993421,8.997611
1743321760720,0.13190435,2.9515467,9.197711
1743321760741,0.1905285,3.01376,9.5557375
1743321760760,0.15343975,3.0786655,9.78814
1743321760780,-0.06460621,3.0930223,9.437292
1743321760800,0.10079765,3.0448668,9.148658
1743321760821,0.21684955,3.0580273,9.395418
1743321760840,0.1594218,3.1049864,9.620343
1743321760861,0.06699903,3.1085758,9.691231
1743321760880,-0.016749758,3.0616167,9.634701
1743321760900,-0.049052864,3.0293136,9.58804
1743321760920,-0.0526421,3.0858438,9.49472
1743321760940,-0.06580263,3.077469,9.433703
1743321760960,-0.10289137,3.0077782,9.3664055
1743321760980,0.041874398,3.0580273,9.487542
1743321761000,0.37507495,3.1516466,9.48156
1743321761019,0.35593235,3.2174492,9.306584
1743321761040,0.21565314,3.173182,9.192925
1743321761059,0.08165507,3.1516466,9.202497
1743321761079,0.12113664,3.286841,8.974879
1743321761099,0.28384858,3.3876386,8.753244
1743321761119,0.65054864,3.3780673,8.780762
1743321761140,1.006182,3.4965122,9.372387
1743321761159,0.60358953,3.5479577,9.503095
1743321761180,0.686441,3.5180476,9.550952
1743321761199,0.22881366,3.4127634,8.125727
1743321761219,1.4709877,3.4510484,9.408579
1743321761239,0.9020941,3.7456648,9.571291
1743321761259,-0.32333016,3.1061828,9.995419
1743321761280,-1.0660025,3.1743784,9.192925
1743321761300,0.85872424,3.7037904,10.04806
1743321761319,0.5341976,3.6379876,10.42164
1743321761339,-0.68135625,3.3023944,9.873085
1743321761358,-0.5509474,3.2066815,8.960523
1743321761379,0.09840483,3.5742788,8.574979
1743321761399,0.5401797,3.8895333,8.613264
1743321761419,0.47198427,3.7624145,8.72453
1743321761439,0.009571291,3.5168512,9.009576
1743321761458,0.050249275,3.4977086,9.171391
1743321761479,0.3930211,3.5336008,9.549755
1743321761499,0.35593235,3.5300117,9.710373
1743321761519,0.2970091,3.484548,9.856336
1743321761539,0.35593235,3.411567,9.61795
1743321761559,0.40737805,3.4331024,9.394221
1743321761579,0.36430725,3.4534414,9.416953
1743321761598,0.360718,3.4283166,9.420543
1743321761618,0.2970091,3.4139597,9.2539425
1743321761638,0.3475575,3.4426737,9.020343
1743321761658,0.47078785,3.4666018,9.210872
1743321761678,0.21924238,3.4354951,9.700802
1743321761698,-0.0849452,3.370889,9.147462
1743321761718,0.52941203,3.3864422,8.786744
1743321761738,0.27906293,3.5383866,8.89113
1743321761759,0.47318068,3.4354951,9.293424
1743321761778,0.6023931,3.362514,9.4636135
1743321761802,0.4109673,3.3864422,9.369994
1743321761818,0.40857446,3.3553355,9.118748
1743321761839,0.48753762,3.4546378,9.094521
1743321761860,0.41814575,3.5216367,9.089735
1743321761881,0.41455653,3.5300117,8.967701
1743321761900,0.46002015,3.4929228,9.076574
1743321761918,0.8240283,3.4809587,9.570094
1743321761938,0.47676992,3.5407794,9.573684
1743321761958,0.28145576,3.4929228,9.297013
1743321761978,0.6086743,3.4019957,9.336494
1743321761998,0.5617151,3.4055848,9.265906
1743321762018,0.6349953,3.3613176,9.282657
1743321762038,0.51505506,3.3469608,9.313763
1743321762058,0.34037903,3.4079776,9.631111
1743321762078,0.43848476,3.298805,9.5964155
1743321762098,0.8252247,3.1157541,9.433703
1743321762118,0.48753762,3.075076,9.449257
1743321762138,0.360718,3.2389846,9.271889
1743321762158,0.6134599,3.3589249,9.219247
1743321762178,0.37387854,3.280859,8.960523
1743321762198,0.7187441,3.1432717,8.901898
1743321762217,1.0001999,3.124129,9.760623
1743321762238,0.5401797,3.0640094,10.244571
1743321762258,0.014356935,3.152843,8.822637
1743321762277,1.1210374,3.0041888,9.491131
1743321762298,1.0348958,3.1576285,9.336494
1743321762317,0.5389833,3.464209,9.553345
1743321762337,-0.062213387,2.973082,10.3797655
1743321762357,0.930808,2.9276185,9.271889
1743321762377,0.625424,3.2162528,9.076574
1743321762397,1.2876377,3.6667016,9.556933
1743321762417,0.93679005,3.449852,9.585648
1743321762437,0.50069815,3.1983066,9.450453
1743321762457,0.73788667,3.191128,9.474381
1743321762477,0.6047859,3.2641091,9.381062
1743321762497,0.37986058,3.2904303,9.268299
1743321762516,0.34636107,3.3155549,9.166604
1743321762537,0.14985052,3.3457642,9.090932
1743321762557,0.34396824,3.26052,9.326923
1743321762577,0.27667013,3.2174492,9.571291
1743321762597,0.0634098,3.1576285,9.61795
1743321762616,0.05742774,3.161218,9.31137
1743321762637,0.07806584,3.1719856,8.744869
1743321762657,0.30059835,3.3433714,9.038289
1743321762676,0.3702893,3.3251262,9.547362
1743321762697,0.31375888,3.1289146,9.7654085
1743321762716,0.19172491,3.0520453,9.616755
1743321762737,0.16660027,3.179164,9.349655
1743321762756,0.29461628,3.2210383,9.115159
1743321762776,0.4779663,3.1815567,9.235996
1743321762797,0.40857446,3.161218,9.395418
1743321762816,0.3293122,3.1313076,9.402596
1743321762837,0.37507495,3.1432717,9.385847
1743321762856,0.48753762,3.252145,9.209675
1743321762876,0.52223355,3.2712877,9.261121
1743321762897,0.39780676,3.2294133,9.306584
1743321762916,0.5246264,3.2090743,9.489935
1743321762937,0.46241298,3.203092,9.509077
1743321762956,0.5940182,3.2736804,9.461221
1743321762976,0.7797611,3.2246277,9.446864
1743321762996,0.69601226,3.2700913,9.313763
1743321763016,1.0097711,3.598207,7.5257263
1743321763036,0.7689934,3.3457642,9.449257
1743321763056,0.48155555,2.9802606,9.951151
1743321763076,0.8180462,3.022135,10.391729
1743321763096,0.6230312,3.1719856,10.447961
1743321763115,0.6242276,3.1600213,9.397811
1743321763135,0.6086743,3.03051,8.949755
1743321763158,0.66969126,3.2365918,9.033504
1743321763176,0.7115656,3.301198,9.616755
1743321763195,0.77736825,3.1432717,9.902996
1743321763216,0.37627137,3.1157541,9.610772
1743321763456,0.3595216,3.2425737,9.226425
1743321763456,0.60747784,3.3517463,9.164211
1743321763456,0.59282184,3.5240295,8.931808
1743321763456,0.7582257,3.4725838,9.420543
1743321763456,0.1594218,3.4223347,9.391829
1743321763456,0.26829523,3.4893336,8.95813
1743321763456,0.6756733,3.7049868,9.146265
